date,return_direction,prediction
2005-04-28,0,0.6149095224470846
2005-04-29,1,0.3611670303906734
2005-05-02,1,0.14819400439426228
2005-05-03,1,0.9806491446654239
2005-05-04,1,0.13916035435715773
2005-05-05,0,0.2155181613632612
2005-05-06,0,0.6540147350357998
2005-05-09,1,0.8224826263682433
2005-05-10,0,0.3461062761358623
2005-05-11,1,0.8506561059792637
2005-05-12,0,0.25122591465270994
2005-05-13,0,0.8620796625519913
2005-05-16,1,0.8834297065810311
2005-05-17,1,0.741629425597285
2005-05-18,1,0.5940877001957334
2005-05-19,1,0.43982277765855815
2005-05-20,1,0.6452465013699816
2005-05-23,1,0.5184146942806527
2005-05-24,0,0.8177779587961469
2005-05-25,0,0.5313779008725902
2005-05-26,1,0.43830539574315075
2005-05-27,1,0.8270244963815168
2005-05-31,0,0.5095833677952325
2005-06-01,1,0.6163549529350686
2005-06-02,1,0.757548530045962
2005-06-03,0,0.4104148663987619
2005-06-06,1,0.8039359606038752
2005-06-07,1,0.8897192253943942
2005-06-08,0,0.2668644198261078
2005-06-09,1,0.5527934917895693
2005-06-10,1,0.7030644165209644
2005-06-13,1,0.36096907451543503
2005-06-14,1,0.6390305450487319
2005-06-15,1,0.7470019252134011
2005-06-16,1,0.4910784931591541
2005-06-17,1,0.5830186519427113
2005-06-20,0,0.7779191518466483
2005-06-21,1,0.9346214072408113
2005-06-22,0,0.44142972858052526
2005-06-23,0,0.33329791162067957
2005-06-24,0,0.5156761282102674
2005-06-27,0,0.3821720983448464
2005-06-28,1,0.2912712119851306
2005-06-29,0,0.6977773648644723
2005-06-30,0,0.5108448107153296
2005-07-01,1,0.7366341547474582
2005-07-05,1,0.7406563102541478
2005-07-06,0,0.7057100993592035
2005-07-07,0,0.856459123639303
2005-07-08,1,0.40457694788470777
2005-07-11,1,0.6885698131905733
2005-07-12,1,0.8903975145537296
2005-07-13,0,0.5390678045594486
2005-07-14,1,0.5390846160748632
2005-07-15,1,0.6634371149183723
2005-07-18,1,0.6600364902348366
2005-07-19,1,0.8315524581960242
2005-07-20,1,0.7679218125100373
2005-07-21,0,0.5537345549184055
2005-07-22,1,0.47722560057403046
2005-07-25,0,0.4596341214358506
2005-07-26,1,0.820345565427578
2005-07-27,1,0.27971436401326943
2005-07-28,1,0.6844603299900811
2005-07-29,0,0.6706998004130507
2005-08-01,1,0.47427148707694095
2005-08-02,0,0.7818305796303612
2005-08-03,0,0.5360310630044379
2005-08-04,0,0.5112514078142333
2005-08-05,0,0.5972391209044957
2005-08-08,0,0.47477584786525723
2005-08-09,1,0.657465617485805
2005-08-10,1,0.7643969254389802
2005-08-11,1,0.3511663819486439
2005-08-12,0,0.5195143418221272
2005-08-15,1,0.628103847504849
2005-08-16,0,0.7186533185324804
2005-08-17,1,0.48857263052073824
2005-08-18,0,0.3954546197633197
2005-08-19,0,0.8521717289111181
2005-08-22,0,0.5161723691776688
2005-08-23,0,0.3975130177959145
2005-08-24,0,0.3263221745050467
2005-08-25,1,0.37113974838040337
2005-08-26,0,0.6655856500547879
2005-08-29,1,0.6777096074359079
2005-08-30,0,0.7691425074331715
2005-08-31,1,0.6329749375678302
2005-09-01,0,0.26572304722793044
2005-09-02,0,0.7867574441100615
2005-09-06,1,0.6757007695256628
2005-09-07,1,0.22550937901922646
2005-09-08,0,0.8088740532891654
2005-09-09,1,0.7653482496954069
2005-09-12,1,0.4032486520932685
2005-09-13,0,0.6819819962136295
2005-09-14,0,0.2942400222590447
2005-09-15,0,0.6255937539046275
2005-09-16,1,0.7552020262969059
2005-09-19,0,0.3384683045562386
2005-09-20,0,0.8546856352578202
2005-09-21,0,0.22448547277398992
2005-09-22,1,0.7657743574911403
2005-09-23,1,0.6598645264490369
2005-09-26,0,0.4810624480074906
2005-09-27,0,0.8627498607060213
2005-09-28,0,0.4564906474685387
2005-09-29,1,0.6206254682669718
2005-09-30,1,0.6738985921912245
2005-10-03,1,0.45003968517210086
2005-10-04,0,0.5505958539689593
2005-10-05,0,0.8337181838082416
2005-10-06,1,0.3710573092631848
2005-10-07,0,0.6557359395130073
2005-10-10,0,0.6537393085723195
2005-10-11,0,0.5211439335158099
2005-10-12,0,0.5631480678315676
2005-10-13,1,0.17340360921472053
2005-10-14,1,0.774757614294899
2005-10-17,1,0.7549032961469945
2005-10-18,0,0.6588640989202603
2005-10-19,1,0.33604837836535967
2005-10-20,0,0.4671789671881398
2005-10-21,1,0.6639408772101992
2005-10-24,1,0.616340991537647
2005-10-25,0,0.8385730093813192
2005-10-26,0,0.45022014164265667
2005-10-27,0,0.6083235330599093
2005-10-28,1,0.5812921071313008
2005-10-31,1,0.7555773384743972
2005-11-01,0,0.4711230820733471
2005-11-02,1,0.5622431587896294
2005-11-03,1,0.47462763678826925
2005-11-04,1,0.5726272415318862
2005-11-07,1,0.6919552809003497
2005-11-08,0,0.39170339723988123
2005-11-09,1,0.6910490760224393
2005-11-10,1,0.8456481030058344
2005-11-11,1,0.729770279688374
2005-11-14,0,0.2836735642859069
2005-11-15,0,0.4427698613626423
2005-11-16,1,0.8184829475378773
2005-11-17,1,0.3424125868660944
2005-11-18,1,0.8565112749907801
2005-11-21,1,0.5699131767504408
2005-11-22,1,0.49945266804377325
2005-11-23,1,0.824080883231284
2005-11-25,0,0.36234391285076034
2005-11-28,0,0.3561723542182579
2005-11-29,0,0.6649740312712216
2005-11-30,0,0.7043682020957983
2005-12-01,1,0.6305425616180214
2005-12-02,1,0.7329368203445817
2005-12-05,0,0.5976712931821941
2005-12-06,1,0.37721272309342874
2005-12-07,0,0.7717109031130434
2005-12-08,0,0.3212660459931061
2005-12-09,1,0.7566080297391795
2005-12-12,1,0.4952997827046528
2005-12-13,1,0.8116112359664702
2005-12-14,1,0.6856781569722561
2005-12-15,0,0.2896431213291263
2005-12-16,0,0.7093985414737625
2005-12-19,0,0.4306467126616268
2005-12-20,1,0.5915163537580272
2005-12-21,1,0.6302145626469501
2005-12-22,1,0.35272931688802955
2005-12-23,1,0.6081091624755018
2005-12-27,0,0.5560107399314981
2005-12-28,1,0.6786143268257627
2005-12-29,1,0.7496064498946945
2005-12-30,0,0.3761690757275065
2006-01-03,1,0.41956220754782675
2006-01-04,1,0.80052434712411
2006-01-05,1,0.5427871899597753
2006-01-06,1,0.6062455440835058
2006-01-09,1,0.6836529939339464
2006-01-10,1,0.4297355872240242
2006-01-11,1,0.445381161194325
2006-01-12,0,0.20393255645600736
2006-01-13,0,0.6834271274474127
2006-01-17,0,0.6234149318625269
2006-01-18,1,0.4452808389769172
2006-01-19,1,0.5957202691811843
2006-01-20,0,0.38266477510119806
2006-01-23,1,0.3192353194039108
2006-01-24,1,0.35540831610864043
2006-01-25,1,0.43565072053200965
2006-01-26,1,0.6035758420792784
2006-01-27,1,0.6258202417741984
2006-01-30,1,0.2710168927506687
2006-01-31,0,0.5563379589719385
2006-02-01,1,0.6377684384121098
2006-02-02,0,0.5295474238157181
2006-02-03,0,0.6267811395526768
2006-02-06,0,0.2861825091064395
2006-02-07,0,0.6599798629656296
2006-02-08,1,0.5741191277027612
2006-02-09,1,0.49694847562869787
2006-02-10,1,0.5418330530042751
2006-02-13,0,0.5764107488114838
2006-02-14,1,0.3964073030512672
2006-02-15,1,0.8039425150315479
2006-02-16,1,0.2632510346357951
2006-02-17,0,0.6567479641325754
2006-02-21,0,0.47810636394776845
2006-02-22,1,0.20860178806339616
2006-02-23,0,0.5509708233341647
2006-02-24,0,0.30025359773651
2006-02-27,1,0.7746398701955447
2006-02-28,0,0.6373665209425127
2006-03-01,1,0.4444256929996575
2006-03-02,0,0.1828396502289598
2006-03-03,0,0.6935958119091695
2006-03-06,0,0.608725820549182
2006-03-07,0,0.44011187278118896
2006-03-08,1,0.14518045819064374
2006-03-09,0,0.7927007251468593
2006-03-10,1,0.5756089047753518
2006-03-13,1,0.7811004288793446
2006-03-14,1,0.6273211786007641
2006-03-15,1,0.6847982429168487
2006-03-16,1,0.34368130459292373
2006-03-17,1,0.6657679078726904
2006-03-20,1,0.377595090194175
2006-03-21,0,0.38018943267563204
2006-03-22,1,0.3119661502368265
2006-03-23,0,0.31880434796852963
2006-03-24,1,0.9374871189171297
2006-03-27,1,0.4727743099951371
2006-03-28,0,0.8007698697415102
2006-03-29,1,0.1253199133431657
2006-03-30,0,0.8573716469405631
2006-03-31,0,0.6268806026065852
2006-04-03,0,0.8016499284895817
2006-04-04,1,0.3871335323994747
2006-04-05,1,0.766891093933798
2006-04-06,0,0.3370095109127317
2006-04-07,0,0.43016625108541573
2006-04-10,0,0.26871849333505343
2006-04-11,0,0.6415063655469782
2006-04-12,1,0.3984174428897691
2006-04-13,1,0.32868429874888544
2006-04-17,0,0.8925254531007568
2006-04-18,1,0.5713746119145483
2006-04-19,1,0.6052884502939735
2006-04-20,1,0.204703676315019
2006-04-21,0,0.7157046179241661
2006-04-24,0,0.623917726434485
2006-04-25,0,0.47660112083973566
2006-04-26,1,0.583046630593311
2006-04-27,1,0.5084564944601769
2006-04-28,0,0.6646018912732705
2006-05-01,0,0.30660825696647126
2006-05-02,1,0.7163619154812796
2006-05-03,1,0.41912137935439087
2006-05-04,1,0.4842959344415281
2006-05-05,1,0.6405683839419531
2006-05-08,1,0.5703164737334082
2006-05-09,1,0.35786338369970994
2006-05-10,1,0.6157542363043489
2006-05-11,0,0.3784577511187497
2006-05-12,0,0.7932479053389088
2006-05-15,1,0.43301192081871304
2006-05-16,0,0.5625056564755244
2006-05-17,0,0.5787437739517751
2006-05-18,0,0.7017761199747928
2006-05-19,1,0.7388892612594369
2006-05-22,0,0.5725908299204073
2006-05-23,0,0.23247240454198
2006-05-24,0,0.5861556725372637
2006-05-25,1,0.8390830897162368
2006-05-26,1,0.6848094440075703
2006-05-30,0,0.6499948035800908
2006-05-31,1,0.13718502011293252
2006-06-01,1,0.609531716147505
2006-06-02,0,0.606903476435267
2006-06-05,0,0.7330000504395014
2006-06-06,0,0.7787086894986018
2006-06-07,0,0.371490964440873
2006-06-08,0,0.5521775246043262
2006-06-09,1,0.3343821178704598
2006-06-12,0,0.5306479642985026
2006-06-13,0,0.6737911052886694
2006-06-14,1,0.5941404076455601
2006-06-15,1,0.34141748123799137
2006-06-16,0,0.3866116073104807
2006-06-19,0,0.6810499273183425
2006-06-20,0,0.7003429604204123
2006-06-21,1,0.382793712499947
2006-06-22,0,0.43383070072525187
2006-06-23,0,0.5220725927838291
2006-06-26,1,0.9251078502244026
2006-06-27,0,0.17417728932256932
2006-06-28,0,0.6701226236274582
2006-06-29,1,0.7912487110469562
2006-06-30,1,0.7635661448336881
2006-07-03,0,0.7570314198025302
2006-07-05,0,0.24048416220390426
2006-07-06,1,0.3363107598518425
2006-07-07,0,0.9269312959072574
2006-07-10,1,0.6219239729483632
2006-07-11,0,0.23570351734913997
2006-07-12,0,0.33766717759530057
2006-07-13,0,0.469505604067971
2006-07-14,0,0.3726589088260202
2006-07-17,1,0.8369564031899349
2006-07-18,0,0.5662876250826857
2006-07-19,1,0.19634219298944042
2006-07-20,0,0.8000348187813301
2006-07-21,0,0.509991418579218
2006-07-24,1,0.20272928558020323
2006-07-25,1,0.5160647395346959
2006-07-26,0,0.4048172762691858
2006-07-27,0,0.6679132074991092
2006-07-28,1,0.23219115560870363
2006-07-31,0,0.6853404800802841
2006-08-01,0,0.15923615340003758
2006-08-02,1,0.8795818214124034
2006-08-03,1,0.20957489390883283
2006-08-04,1,0.7764484937610858
2006-08-07,0,0.8692321823311251
2006-08-08,0,0.09019707869003253
2006-08-09,0,0.28693147455910906
2006-08-10,1,0.5858831610068367
2006-08-11,0,0.595383581388434
2006-08-14,1,0.5818403576854105
2006-08-15,1,0.38411549684159785
2006-08-16,1,0.1630913527881276
2006-08-17,1,0.4912307458108507
2006-08-18,0,0.5325162606889786
2006-08-21,0,0.6701930290196798
2006-08-22,0,0.17353693129368425
2006-08-23,0,0.6603898467824785
2006-08-24,0,0.5722930168008958
2006-08-25,0,0.7773384901613735
2006-08-28,1,0.6576932134968511
2006-08-29,1,0.3516231417924278
2006-08-30,1,0.758368107849544
2006-08-31,1,0.5418172223595689
2006-09-01,1,0.806996665441696
2006-09-05,1,0.8159965766670074
2006-09-06,0,0.14972352869590858
2006-09-07,0,0.7843116707435355
2006-09-08,1,0.3759389118436725
2006-09-11,1,0.6665239649638446
2006-09-12,1,0.7193008617690542
2006-09-13,1,0.15386574355418103
2006-09-14,1,0.3805308235121433
2006-09-15,1,0.67908061983062
2006-09-18,0,0.3117996302200733
2006-09-19,1,0.6716921514921884
2006-09-20,1,0.5269671036842618
2006-09-21,0,0.17666331172261535
2006-09-22,0,0.39999491623428596
2006-09-25,1,0.3412224584965571
2006-09-26,1,0.500113302341133
2006-09-27,0,0.11483130697231811
2006-09-28,1,0.6890422229446223
2006-09-29,0,0.5046834726360293
2006-10-02,1,0.8713959520053943
2006-10-03,1,0.368165683859047
2006-10-04,1,0.43174176669102493
2006-10-05,1,0.5602254491260165
2006-10-06,0,0.6454055325989009
2006-10-09,1,0.5928654938890779
2006-10-10,1,0.551202095388923
2006-10-11,0,0.34277422499994814
2006-10-12,1,0.7303824711185455
2006-10-13,0,0.2461927959862815
2006-10-16,1,0.4127050105280674
2006-10-17,0,0.16117170020725488
2006-10-18,1,0.47370606499508133
2006-10-19,0,0.26099139659640397
2006-10-20,0,0.46845605761913295
2006-10-23,1,0.4837342373072299
2006-10-24,1,0.32234482666601216
2006-10-25,0,0.7594298207206363
2006-10-26,1,0.4472601182556421
2006-10-27,0,0.4552037047200414
2006-10-30,1,0.8175441192748403
2006-10-31,0,0.08006035644167123
2006-11-01,0,0.8468285609266591
2006-11-02,0,0.2741999829549626
2006-11-03,0,0.657142353736915
2006-11-06,1,0.8394839642910316
2006-11-07,1,0.07485240025318111
2006-11-08,1,0.5521707249063073
2006-11-09,0,0.9894892351000157
2006-11-10,1,0.5492211205378552
2006-11-13,1,0.026410350614648265
2006-11-14,1,0.021518196540495978
2006-11-15,1,0.7457371287330665
2006-11-16,1,0.7767999661327584
2006-11-17,0,0.8823626062203153
2006-11-20,0,0.675168786136643
2006-11-21,1,0.25700936595343987
2006-11-22,1,0.4830822196925113
2006-11-24,0,0.4968340526372714
2006-11-27,0,0.36016809868312716
2006-11-28,0,0.6323018025999793
2006-11-29,1,0.5305031644537324
2006-11-30,1,0.9959148989232983
2006-12-01,0,0.5991900822657026
2006-12-04,1,0.5147874043649432
2006-12-05,1,0.363427152189051
2006-12-06,0,0.3312984997695557
2006-12-07,0,0.15209101057916133
2006-12-08,0,0.5094945139479193
2006-12-11,1,0.7195370171039268
2006-12-12,0,0.8836970309062812
2006-12-13,1,0.555030675453165
2006-12-14,1,0.18902769218830315
2006-12-15,0,0.3441056283507283
2006-12-18,0,0.6791360109666519
2006-12-19,0,0.4986982626260089
2006-12-20,1,0.35253214115915543
2006-12-21,0,0.44934677733515993
2006-12-22,1,0.6740208858092548
2006-12-26,1,0.4773285915165597
2006-12-27,1,0.42532032854142793
2006-12-28,0,0.507706490949041
2006-12-29,0,0.4848380414879326
2007-01-03,1,0.6107471260459015
2007-01-04,1,0.5572962228753565
2007-01-05,0,0.381189140737591
2007-01-08,1,0.8565614683802936
2007-01-09,1,0.5117071078663311
2007-01-10,1,0.5691929876180659
2007-01-11,1,0.8004026337502537
2007-01-12,1,0.5076053737152342
2007-01-16,1,0.40836793692799
2007-01-17,0,0.6255210356612714
2007-01-18,1,0.42107732499022354
2007-01-19,1,0.6150246386594462
2007-01-22,0,0.6815862631656769
2007-01-23,1,0.4138349300393509
2007-01-24,1,0.304529692513683
2007-01-25,0,0.7169534592306918
2007-01-26,0,0.3707734676144391
2007-01-29,1,0.6515850148556378
2007-01-30,1,0.5039833165727012
2007-01-31,1,0.42823935787291895
2007-02-01,1,0.6639051844128873
2007-02-02,1,0.469968419646654
2007-02-05,0,0.28970896345748776
2007-02-06,1,0.5319667890325864
2007-02-07,1,0.7635106378850526
2007-02-08,1,0.2606866384702359
2007-02-09,0,0.4749532704488666
2007-02-12,0,0.49019382663701677
2007-02-13,1,0.4088873856285116
2007-02-14,1,0.7104652794168218
2007-02-15,1,0.584577117340884
2007-02-16,1,0.7146752462344342
2007-02-20,1,0.5839206303191297
2007-02-21,0,0.2827739284687057
2007-02-22,0,0.5726357921538696
2007-02-23,0,0.729407520847511
2007-02-26,0,0.20400150660011745
2007-02-27,0,0.5301049163956928
2007-02-28,1,0.7597755970262842
2007-03-01,0,0.5242937628149775
2007-03-02,0,0.22944380950151483
2007-03-05,0,0.3357828879987622
2007-03-06,1,0.4335616716808861
2007-03-07,1,0.7373170256653964
2007-03-08,1,0.60565720702996
2007-03-09,1,0.17819898345464136
2007-03-12,1,0.8409350402553716
2007-03-13,0,0.2969048782853682
2007-03-14,1,0.5906445608178267
2007-03-15,1,0.6142825962625102
2007-03-16,0,0.32351995886491425
2007-03-19,1,0.5063800724973994
2007-03-20,1,0.565031707082602
2007-03-21,1,0.42330713959616495
2007-03-22,0,0.6737346453587245
2007-03-23,1,0.6435581240133297
2007-03-26,0,0.6822329859516728
2007-03-27,0,0.43920810519661896
2007-03-28,0,0.256088668506484
2007-03-29,1,0.7577150067753974
2007-03-30,1,0.11158517399582951
2007-04-02,1,0.9239989115122929
2007-04-03,1,0.4849505667942484
2007-04-04,0,0.7616142378208525
2007-04-05,1,0.25528190463102535
2007-04-09,1,0.09660129606689256
2007-04-10,0,0.6494079753948925
2007-04-11,0,0.7846482817607539
2007-04-12,1,0.37305706241738285
2007-04-13,0,0.65252673260133
2007-04-16,1,0.648067206205969
2007-04-17,1,0.17093669194666553
2007-04-18,1,0.8836212373951556
2007-04-19,0,0.4087329078658651
2007-04-20,1,0.8222574460713018
2007-04-23,0,0.21841137055605092
2007-04-24,0,0.22012154446553336
2007-04-25,1,0.7281662123115019
2007-04-26,1,0.5799603834287291
2007-04-27,0,0.29348500641254355
2007-04-30,0,0.7309440564401471
2007-05-01,0,0.7469640018571179
2007-05-02,1,0.6792649461415405
2007-05-03,0,0.5432013133432024
2007-05-04,1,0.38355245191804266
2007-05-07,0,0.6593693404761549
2007-05-08,0,0.1411511524467345
2007-05-09,1,0.6446248167574048
2007-05-10,0,0.402708842500948
2007-05-11,1,0.5953271729418611
2007-05-14,0,0.6080864944900557
2007-05-15,0,0.4028222060924759
2007-05-16,1,0.4467564700259644
2007-05-17,1,0.6325802295548089
2007-05-18,1,0.3884982945256662
2007-05-21,1,0.7833875952946794
2007-05-22,1,0.1904057086705468
2007-05-23,0,0.4581459063494884
2007-05-24,0,0.49809770990740637
2007-05-25,1,0.6575035710346656
2007-05-29,1,0.5363196487921738
2007-05-30,1,0.45161021002149426
2007-05-31,1,0.7857481547361029
2007-06-01,1,0.36909209498360046
2007-06-04,1,0.42318069471463793
2007-06-05,0,0.7535292644770365
2007-06-06,0,0.6473620549546105
2007-06-07,0,0.7609993309121168
2007-06-08,1,0.6833647602992018
2007-06-11,0,0.13130617600970135
2007-06-12,0,0.8531014019361376
2007-06-13,1,0.48233702693238867
2007-06-14,1,0.6236705583838251
2007-06-15,1,0.23080542236768073
2007-06-18,0,0.6331414686328158
2007-06-19,0,0.8254887969128468
2007-06-20,0,0.6985506312851967
2007-06-21,1,0.21388654120850598
2007-06-22,0,0.1598050724347858
2007-06-25,0,0.46748116861406575
2007-06-26,0,0.8496856454420855
2007-06-27,1,0.5429186249918556
2007-06-28,1,0.6501882957986375
2007-06-29,0,0.10094514828596086
2007-07-02,1,0.4848618031911298
2007-07-03,1,0.4398436970871694
2007-07-05,1,0.6367207176970984
2007-07-06,1,0.6154279288665047
2007-07-09,0,0.6530897355876857
2007-07-10,0,0.6198971008254227
2007-07-11,1,0.22535618319627496
2007-07-12,1,0.4295915175040286
2007-07-13,1,0.3607666525815053
2007-07-16,0,0.5570524871130221
2007-07-17,0,0.3855508178876253
2007-07-18,0,0.6379457791428088
2007-07-19,1,0.5467320327876095
2007-07-20,0,0.3857217409585438
2007-07-23,0,0.18413532786796358
2007-07-24,0,0.6369094367534547
2007-07-25,0,0.8632687345972206
2007-07-26,0,0.3637786661298997
2007-07-27,0,0.23625247224792056
2007-07-30,1,0.1898390555898816
2007-07-31,0,0.915710066890472
2007-08-01,1,0.6776477277656163
2007-08-02,1,0.5493506888933593
2007-08-03,0,0.48667341274264825
2007-08-06,1,0.8237187776233772
2007-08-07,1,0.6162056641032657
2007-08-08,1,0.8169965937184772
2007-08-09,0,0.30516681970091325
2007-08-10,1,0.5286468858169825
2007-08-13,0,0.726020715747385
2007-08-14,0,0.3464054749731398
2007-08-15,0,0.29594625569568916
2007-08-16,1,0.7265011624646361
2007-08-17,1,0.5895535966743938
2007-08-20,1,0.19130360295123017
2007-08-21,1,0.7313441783232028
2007-08-22,1,0.5821344619224649
2007-08-23,0,0.23455164740707235
2007-08-24,1,0.6929272727402589
2007-08-27,0,0.6533123088530286
2007-08-28,0,0.22418052617594394
2007-08-29,1,0.5453827625297725
2007-08-30,0,0.5501755881826061
2007-08-31,1,0.8058623340905439
2007-09-04,1,0.5901652169787328
2007-09-05,0,0.06878787876038808
2007-09-06,0,0.3855878469932988
2007-09-07,0,0.8173085360149328
2007-09-10,0,0.8183670799955188
2007-09-11,1,0.6089141788289009
2007-09-12,0,0.1348196069270408
2007-09-13,1,0.7008609821533542
2007-09-14,1,0.8101796659593925
2007-09-17,0,0.19915701321903306
2007-09-18,1,0.35132317697358123
2007-09-19,1,0.2997246312736306
2007-09-20,0,0.6343144643489917
2007-09-21,0,0.4996957377510728
2007-09-24,0,0.7726166477042417
2007-09-25,0,0.20634967124627993
2007-09-26,1,0.4559024151631295
2007-09-27,1,0.673557655443327
2007-09-28,0,0.7015674458719192
2007-10-01,1,0.660064602119373
2007-10-02,1,0.7089807220580484
2007-10-03,1,0.5639907428668964
2007-10-04,0,0.6922723069267837
2007-10-05,1,0.6810350988619415
2007-10-08,0,0.8686937504052873
2007-10-09,1,0.09824177430686488
2007-10-10,1,0.3434279407419321
2007-10-11,0,0.729555150150183
2007-10-12,0,0.43357914937131126
2007-10-15,0,0.8057310479877189
2007-10-16,0,0.14118649292761806
2007-10-17,0,0.4173971200153605
2007-10-18,0,0.6058442229479944
2007-10-19,0,0.6127819716314029
2007-10-22,1,0.6048355727413433
2007-10-23,1,0.043947921018859
2007-10-24,0,0.8444921685554247
2007-10-25,0,0.6252765647111679
2007-10-26,1,0.4934837200181464
2007-10-29,1,0.45068916503540174
2007-10-30,1,0.6527913497674833
2007-10-31,1,0.24044980604257782
2007-11-01,0,0.6412795823662822
2007-11-02,0,0.7048813610208073
2007-11-05,0,0.7967301894985802
2007-11-06,1,0.4868173415917174
2007-11-07,0,0.7766634305819301
2007-11-08,1,0.31149179691987827
2007-11-09,0,0.73613311406475
2007-11-12,1,0.6185468485099541
2007-11-13,1,0.19227134052417688
2007-11-14,0,0.6137847150271802
2007-11-15,0,0.7391772486062066
2007-11-16,0,0.7406938543724856
2007-11-19,0,0.1292374653264971
2007-11-20,0,0.3915790896197241
2007-11-21,0,0.5747942401104622
2007-11-23,1,0.7550321099390577
2007-11-26,0,0.5507309162253884
2007-11-27,1,0.18800527591730298
2007-11-28,1,0.5270361076744187
2007-11-29,0,0.7329966930830001
2007-11-30,1,0.5730798291249423
2007-12-03,0,0.31715738720012443
2007-12-04,0,0.5539651969367787
2007-12-05,1,0.5978157705861803
2007-12-06,1,0.24730703791529618
2007-12-07,1,0.38290869633232155
2007-12-10,1,0.7309102687990378
2007-12-11,0,0.16985367348322616
2007-12-12,0,0.7537863621754833
2007-12-13,0,0.36001575106685924
2007-12-14,0,0.18424335508248216
2007-12-17,0,0.715436651614468
2007-12-18,1,0.5311627327513402
2007-12-19,0,0.49105577243304765
2007-12-20,0,0.20429369046664453
2007-12-21,1,0.7037107285974986
2007-12-24,1,0.7080196363550993
2007-12-26,0,0.4712590244227558
2007-12-27,0,0.7327521649162633
2007-12-28,0,0.3470587045185974
2007-12-31,0,0.7145271402169598
2008-01-02,0,0.6340757652253616
2008-01-03,0,0.34546932721570867
2008-01-04,0,0.3905916447333769
2008-01-07,1,0.8843174285949378
2008-01-08,0,0.5264140682682666
2008-01-09,1,0.3688041278443117
2008-01-10,1,0.5582635876763339
2008-01-11,0,0.9836703404814274
2008-01-14,1,0.04793165333473975
2008-01-15,0,0.7573798264643107
2008-01-16,1,0.6214601736420422
2008-01-17,0,0.9019047784708218
2008-01-18,1,0.19929782837565302
2008-01-22,1,0.13903340645794154
2008-01-23,1,0.6720704184869355
2008-01-24,1,0.17061413790401186
2008-01-25,0,0.3884315478844965
2008-01-28,1,0.36548766470930977
2008-01-29,1,0.8547038439977904
2008-01-30,0,0.19800097506983444
2008-01-31,1,0.9032811401073347
2008-02-01,1,0.14282548811986986
2008-02-04,0,0.21010976468721435
2008-02-05,0,0.6005736473649081
2008-02-06,0,0.7622655674138221
2008-02-07,1,0.6700801499414986
