date,return_direction,prediction
2006-01-03,1.0,0.6178803898177968
2006-01-04,1.0,0.7959254044435056
2006-01-05,0.0,0.6951486343096726
2006-01-06,1.0,0.6739302115660286
2006-01-09,0.0,0.5684841000530856
2006-01-10,1.0,0.8323805939065113
2006-01-11,0.0,0.7533349619701442
2006-01-12,0.0,0.3820173605168656
2006-01-13,1.0,0.7650835299784212
2006-01-17,1.0,0.9158390993748402
2006-01-18,1.0,0.6224616369047288
2006-01-19,1.0,0.11571253692182568
2006-01-20,0.0,0.8026618685684491
2006-01-23,1.0,0.3702017902503512
2006-01-24,1.0,0.602847291960376
2006-01-25,0.0,0.20438936201558666
2006-01-26,0.0,0.800048992216282
2006-01-27,1.0,0.5677405725639497
2006-01-30,0.0,0.7662073164744838
2006-01-31,1.0,0.5124795869786655
2006-02-01,1.0,0.2733855534565724
2006-02-02,0.0,0.41736688846450604
2006-02-03,0.0,0.9193221030803914
2006-02-06,1.0,0.5820620529124838
2006-02-07,0.0,0.5124795869786655
2006-02-08,0.0,0.5676869077427792
2006-02-09,1.0,0.9604367805964592
2006-02-10,0.0,0.16768052538188286
2006-02-13,1.0,0.8755423077151797
2006-02-14,0.0,0.5737618558782888
2006-02-15,1.0,0.8231292911854198
2006-02-16,1.0,0.6956501897648559
2006-02-17,1.0,0.2636871585578385
2006-02-21,1.0,0.8286371887696533
2006-02-22,1.0,0.473993335745084
2006-02-23,0.0,0.7803422940931362
2006-02-24,1.0,0.7185838304558054
2006-02-27,1.0,0.7980987849277864
2006-02-28,0.0,0.6431147734123751
2006-03-01,0.0,0.601556778109067
2006-03-02,0.0,0.6180489882212017
2006-03-03,0.0,0.7045229044918859
2006-03-06,0.0,0.7416807214160084
2006-03-07,0.0,0.2602102714848319
2006-03-08,1.0,0.0944768537940521
2006-03-09,0.0,0.9291481033601784
2006-03-10,1.0,0.6321221124934112
2006-03-13,1.0,0.4669814720847677
2006-03-14,1.0,0.8941387626948418
2006-03-15,1.0,0.4307815064082628
2006-03-16,1.0,0.5900391188606869
2006-03-17,0.0,0.9183469265557744
2006-03-20,0.0,0.6446268408588779
2006-03-21,0.0,0.5124795869786655
2006-03-22,1.0,0.5393275712483862
2006-03-23,0.0,0.6020244245595888
2006-03-24,1.0,0.5286284457141184
2006-03-27,0.0,0.7132554911484031
2006-03-28,0.0,0.6919960910554437
2006-03-29,1.0,0.9658743195752282
2006-03-30,0.0,0.5806495995357648
2006-03-31,0.0,0.6490346758296837
2006-04-03,1.0,0.4258033894323083
2006-04-04,1.0,0.6262952414129115
2006-04-05,1.0,0.5856572748103581
2006-04-06,0.0,0.6738979588364005
2006-04-07,0.0,0.6919634263871635
2006-04-10,1.0,0.20475741838132847
2006-04-11,0.0,0.9936758552389892
2006-04-12,1.0,0.4947778340636892
2006-04-13,0.0,0.30509505193845005
2006-04-17,1.0,0.5893181775120602
2006-04-18,1.0,0.44251398006133824
2006-04-19,1.0,0.5844476663879614
2006-04-20,1.0,0.6116638313054221
2006-04-21,1.0,0.6880912633750431
2006-04-24,1.0,0.6477988598041108
2006-04-25,0.0,0.28652937096518144
2006-04-26,0.0,0.658086116503471
2006-04-27,1.0,0.4038849187301224
2006-04-28,1.0,0.993218569537642
2006-05-01,0.0,0.5124795869786655
2006-05-02,1.0,0.7032487885725798
2006-05-03,0.0,0.4320995551381612
2006-05-04,1.0,0.7269786894427345
2006-05-05,1.0,0.3735899301403252
2006-05-08,0.0,0.7392904514498259
2006-05-09,0.0,0.4718726035410553
2006-05-10,1.0,0.8977959415470846
2006-05-11,0.0,0.19259492427508676
2006-05-12,0.0,0.7801786381583415
2006-05-15,1.0,0.11894271481345507
2006-05-16,0.0,0.8916203431725521
2006-05-17,0.0,0.21568707101446472
2006-05-18,0.0,0.7314252070523877
2006-05-19,1.0,0.9528641307950638
2006-05-22,1.0,0.5982460699446354
2006-05-23,0.0,0.7467744422126611
2006-05-24,1.0,0.2814313350014636
2006-05-25,1.0,0.6141495447438057
2006-05-26,1.0,0.7935684891179373
2006-05-30,0.0,0.9216446045698152
2006-05-31,1.0,0.6207992709201429
2006-06-01,1.0,0.5326150525308435
2006-06-02,1.0,0.5727175468014257
2006-06-05,0.0,0.9453348998011716
2006-06-06,0.0,0.6529103603672962
2006-06-07,0.0,0.415640917275094
2006-06-08,1.0,0.5791557329449766
2006-06-09,1.0,0.5228904242145346
2006-06-12,0.0,0.6166288357428817
2006-06-13,0.0,0.5800670699875814
2006-06-14,0.0,0.5494617704716254
2006-06-15,1.0,0.2726530641848429
2006-06-16,1.0,0.9707768412488568
2006-06-19,0.0,0.6050948963775072
2006-06-20,1.0,0.4827047261817299
2006-06-21,1.0,0.5935149154679594
2006-06-22,0.0,0.7884391366639009
2006-06-23,1.0,0.8010468430754242
2006-06-26,1.0,0.3085783457124967
2006-06-27,0.0,0.5759489570102784
2006-06-28,1.0,0.5855836228436008
2006-06-29,1.0,0.934514149432924
2006-06-30,1.0,0.5001610369130391
2006-07-03,1.0,0.6584112555337489
2006-07-05,0.0,0.5825374106195497
2006-07-06,0.0,0.2468054822452668
2006-07-07,1.0,0.6486385757145006
2006-07-10,1.0,0.6969331318146971
2006-07-11,1.0,0.18915442631178125
2006-07-12,0.0,0.4739603828808556
2006-07-13,0.0,0.7314854330380295
2006-07-14,0.0,0.2147346547214012
2006-07-17,1.0,0.5923309777628223
2006-07-18,1.0,0.5977623398344949
2006-07-19,1.0,0.4830030187082206
2006-07-20,1.0,0.5373942747852545
2006-07-21,1.0,0.8291470869193989
2006-07-24,1.0,0.8871249700082301
2006-07-25,1.0,0.2368686679824605
2006-07-26,1.0,0.8389772461797359
2006-07-27,0.0,0.4042183011502396
2006-07-28,1.0,0.5602584557273077
2006-07-31,0.0,0.5161231678654526
2006-08-01,1.0,0.5124795869786655
2006-08-02,0.0,0.7783561110118352
2006-08-03,0.0,0.21649757524456031
2006-08-04,0.0,0.6963303568773594
2006-08-07,0.0,0.8038887734524833
2006-08-08,1.0,0.3860551252216975
2006-08-09,1.0,0.8023019390397125
2006-08-10,0.0,0.4927935839441581
2006-08-11,0.0,0.5696095674592926
2006-08-14,1.0,0.713221905991947
2006-08-15,1.0,0.5124795869786655
2006-08-16,0.0,0.8187040675997893
2006-08-17,0.0,0.2727644519517285
2006-08-18,1.0,0.5905044409682455
2006-08-21,0.0,0.19940637459117627
2006-08-22,1.0,0.5493594402805603
2006-08-23,0.0,0.9287516930238812
2006-08-24,1.0,0.5459862454474217
2006-08-25,1.0,0.5873340281851143
2006-08-28,1.0,0.5930249229318968
2006-08-29,1.0,0.8976437713390217
2006-08-30,0.0,0.8726317541233971
2006-08-31,1.0,0.3313009328987831
2006-09-01,0.0,0.7010181465035412
2006-09-05,0.0,0.5124795869786655
2006-09-06,0.0,0.8796760622211317
2006-09-07,0.0,0.5306414304157049
2006-09-08,1.0,0.5333980043733149
2006-09-11,0.0,0.5519165913231961
2006-09-12,0.0,0.3634921684193787
2006-09-13,1.0,0.6893320474850642
2006-09-14,0.0,0.5487443412971758
2006-09-15,1.0,0.37048132889514795
2006-09-18,0.0,0.5804492549320449
2006-09-19,1.0,0.9122343227533348
2006-09-20,0.0,0.11971986596812502
2006-09-21,0.0,0.4206153189809981
2006-09-22,0.0,0.6619278983416694
2006-09-25,1.0,0.5124795869786655
2006-09-26,0.0,0.8423701055980757
2006-09-27,1.0,0.14649389562219106
2006-09-28,0.0,0.7207913289967157
2006-09-29,0.0,0.09323634263401637
2006-10-02,1.0,0.8872526057635514
2006-10-03,1.0,0.7906681804255369
2006-10-04,1.0,0.6034215881345134
2006-10-05,0.0,0.5474047516078951
2006-10-06,0.0,0.52269443996244
2006-10-09,1.0,0.742549529310234
2006-10-10,1.0,0.5654498023795826
2006-10-11,1.0,0.5197044730917382
2006-10-12,1.0,0.625617978486871
2006-10-13,0.0,0.3298654372554555
2006-10-16,1.0,0.5657382003311555
2006-10-17,1.0,0.6698789591195214
2006-10-18,1.0,0.2836178158193271
2006-10-19,1.0,0.19303071965951346
2006-10-20,1.0,0.8622287385091725
2006-10-23,1.0,0.37665144477398027
2006-10-24,1.0,0.5870242631173056
2006-10-25,1.0,0.8740050196392837
2006-10-26,0.0,0.4282009503706989
2006-10-27,0.0,0.4347260037341917
2006-10-30,1.0,0.6886379731104888
2006-10-31,1.0,0.6097266106918748
2006-11-01,1.0,0.5825925292072589
2006-11-02,0.0,0.8168368817597299
2006-11-03,0.0,0.9871008323261214
2006-11-06,1.0,0.8079837809542955
2006-11-07,0.0,0.2770601336878369
