date,return_direction,prediction
2006-01-03,1.0,0.44834866336611895
2006-01-04,1.0,0.7147138477479466
2006-01-05,1.0,0.22981798029502296
2006-01-06,1.0,0.484962018715155
2006-01-09,1.0,0.8993724960468426
2006-01-10,1.0,0.1004704446824032
2006-01-11,1.0,0.8531209434407073
2006-01-12,0.0,0.00018089279835139223
2006-01-13,0.0,0.9354119914566688
2006-01-17,0.0,0.5168163774256751
2006-01-18,0.0,0.1890333018280332
2006-01-19,1.0,0.8120406849870047
2006-01-20,0.0,0.3211423835036057
2006-01-23,1.0,0.24786697455026666
2006-01-24,1.0,0.4038982152008304
2006-01-25,1.0,0.01945067683759466
2006-01-26,1.0,0.9731814627855137
2006-01-27,1.0,0.35617719999444675
2006-01-30,0.0,0.4259214860917728
2006-01-31,0.0,0.029388413897546588
2006-02-01,1.0,0.4712333673805044
2006-02-02,0.0,0.3793211916454796
2006-02-03,0.0,0.905284646716448
2006-02-06,1.0,0.2306518353259287
2006-02-07,0.0,0.3850131255127552
2006-02-08,1.0,0.5471376978177959
2006-02-09,0.0,0.6549872447334025
2006-02-10,1.0,0.7517409529777471
2006-02-13,0.0,0.5585844042925439
2006-02-14,1.0,0.1311432907389791
2006-02-15,1.0,0.7661416162838914
2006-02-16,1.0,0.8252098586225041
2006-02-17,0.0,0.11931510957436295
2006-02-21,0.0,0.6646612437701045
2006-02-22,1.0,0.12519035174028967
2006-02-23,0.0,0.18011158565931018
2006-02-24,1.0,0.5503108898870254
2006-02-27,1.0,0.7555669720916636
2006-02-28,0.0,0.6652619341283282
2006-03-01,1.0,0.5101896938232627
2006-03-02,0.0,0.319207789707086
2006-03-03,0.0,0.5907085584625705
2006-03-06,1.0,0.9833323274343228
2006-03-07,0.0,0.5358202824649427
2006-03-08,1.0,0.25729292559477057
2006-03-09,0.0,0.4624646096941102
2006-03-10,1.0,0.5168163774256751
2006-03-13,1.0,0.7235113378627525
2006-03-14,1.0,0.7520729820867841
2006-03-15,1.0,0.5430727679213136
2006-03-16,1.0,0.5168163774256751
2006-03-17,1.0,0.8352526149992615
2006-03-20,0.0,0.09815418237688682
2006-03-21,0.0,0.10682000923827152
2006-03-22,1.0,0.6233128322027532
2006-03-23,0.0,0.6226932072676099
2006-03-24,0.0,0.8384780200390651
2006-03-27,0.0,0.9236194715034723
2006-03-28,0.0,0.3511765336651013
2006-03-29,1.0,0.5168163774256751
2006-03-30,0.0,0.8741172575166347
2006-03-31,1.0,0.13059314687411205
2006-04-03,0.0,0.8695254836067001
2006-04-04,1.0,0.19015530480553133
2006-04-05,1.0,0.9535919497136364
2006-04-06,0.0,0.35477320778011323
2006-04-07,0.0,0.13887948098035738
2006-04-10,0.0,0.8466174960255125
2006-04-11,0.0,0.14375754692300266
2006-04-12,1.0,0.6378269733794523
2006-04-13,0.0,0.2601266009007838
2006-04-17,0.0,0.4147556110066208
2006-04-18,1.0,0.8883757426486318
