date,return_direction,prediction
2006-01-03,1.0,0.5635847320681391
2006-01-04,1.0,0.6828820877949285
2006-01-05,0.0,0.5297269761333699
2006-01-06,1.0,0.5053085888558247
2006-01-09,1.0,0.482955674788032
2006-01-10,0.0,0.43258648198804206
2006-01-11,0.0,0.6843168335766658
2006-01-12,0.0,0.5053085888558247
2006-01-13,0.0,0.4210732251348742
2006-01-17,0.0,0.4094027990709561
2006-01-18,1.0,0.6159552057978515
2006-01-19,1.0,0.767637512947274
2006-01-20,0.0,0.4080400777496381
2006-01-23,1.0,0.5053085888558247
2006-01-24,1.0,0.5065682274883889
2006-01-25,0.0,0.4799922080035628
2006-01-26,1.0,0.6626743730619375
2006-01-27,1.0,0.4504353200970399
2006-01-30,1.0,0.5627408859945936
2006-01-31,0.0,0.6112616737520083
2006-02-01,1.0,0.5053085888558247
2006-02-02,0.0,0.4329439591222508
2006-02-03,0.0,0.6159552057978515
2006-02-06,1.0,0.5053085888558247
2006-02-07,0.0,0.6580443934529248
2006-02-08,1.0,0.6159552057978515
2006-02-09,1.0,0.5038888975558095
2006-02-10,1.0,0.6159552057978515
2006-02-13,0.0,0.4906946835496764
2006-02-14,1.0,0.6507301967471899
2006-02-15,1.0,0.6255839594777357
2006-02-16,1.0,0.5858015171025233
2006-02-17,1.0,0.4933875757217806
2006-02-21,0.0,0.6159552057978515
2006-02-22,1.0,0.5053085888558247
2006-02-23,0.0,0.6159552057978515
2006-02-24,1.0,0.4000458798124412
2006-02-27,1.0,0.6159552057978515
2006-02-28,0.0,0.6159552057978515
2006-03-01,1.0,0.5053085888558247
2006-03-02,0.0,0.6111479983802031
2006-03-03,1.0,0.4777488661674965
2006-03-06,0.0,0.6737523582135739
2006-03-07,0.0,0.5762857207373366
2006-03-08,0.0,0.5098218936397456
2006-03-09,1.0,0.615147804038171
2006-03-10,1.0,0.3842278714118429
2006-03-13,1.0,0.43866987926244505
2006-03-14,1.0,0.6963983513876592
2006-03-15,1.0,0.6850928183062633
2006-03-16,1.0,0.5053085888558247
2006-03-17,1.0,0.5993732585329679
2006-03-20,1.0,0.4919816331210093
2006-03-21,0.0,0.5673470764955532
2006-03-22,1.0,0.5338459259583694
2006-03-23,0.0,0.4526093221793481
2006-03-24,1.0,0.6162988255738568
2006-03-27,1.0,0.7128038575988301
2006-03-28,0.0,0.4141131974128093
2006-03-29,1.0,0.5211394220275106
2006-03-30,0.0,0.6159552057978515
2006-03-31,1.0,0.6159552057978515
2006-04-03,1.0,0.5053085888558247
2006-04-04,1.0,0.6159552057978515
2006-04-05,1.0,0.6479763086688657
2006-04-06,0.0,0.4493755421151349
2006-04-07,0.0,0.5053085888558247
2006-04-10,0.0,0.5053085888558247
2006-04-11,0.0,0.5053085888558247
2006-04-12,1.0,0.6159552057978515
2006-04-13,1.0,0.3846286442432295
2006-04-17,1.0,0.6159552057978515
2006-04-18,1.0,0.5961383456594634
2006-04-19,1.0,0.5680147040116876
2006-04-20,1.0,0.5611555276727739
2006-04-21,1.0,0.5903381101460627
2006-04-24,0.0,0.5212256584892758
2006-04-25,0.0,0.6159552057978515
2006-04-26,1.0,0.4699108832565249
2006-04-27,0.0,0.553680646917406
2006-04-28,0.0,0.6159552057978515
2006-05-01,1.0,0.5053085888558247
2006-05-02,1.0,0.5053085888558247
2006-05-03,1.0,0.6159552057978515
2006-05-04,1.0,0.5435147052166847
2006-05-05,1.0,0.53898081590608
2006-05-08,0.0,0.6159552057978515
2006-05-09,0.0,0.5053085888558247
2006-05-10,0.0,0.5824101040074977
2006-05-11,0.0,0.4559553100913649
2006-05-12,0.0,0.6418414993008298
2006-05-15,0.0,0.6159552057978515
2006-05-16,0.0,0.6541671876682965
2006-05-17,0.0,0.5868712413940803
2006-05-18,0.0,0.5256398114100655
2006-05-19,1.0,0.6254548316022644
2006-05-22,0.0,0.7094903186535895
2006-05-23,0.0,0.4834663872005876
2006-05-24,0.0,0.5053085888558247
2006-05-25,1.0,0.5495374780119198
2006-05-26,1.0,0.6159552057978515
2006-05-30,0.0,0.6516719298460519
2006-05-31,1.0,0.4551299436490823
2006-06-01,1.0,0.7333227249028763
2006-06-02,1.0,0.5677843498058561
2006-06-05,0.0,0.5401973447242214
2006-06-06,0.0,0.6953479770747869
2006-06-07,0.0,0.5627217972539499
2006-06-08,0.0,0.6159552057978515
2006-06-09,0.0,0.5053085888558247
2006-06-12,0.0,0.3747239860297539
2006-06-13,0.0,0.6639567145272107
2006-06-14,1.0,0.6159552057978515
2006-06-15,1.0,0.5119143262756388
2006-06-16,0.0,0.6527035550998839
