date,return_direction,prediction
2006-01-03,1.0,0.5351667265513005
2006-01-04,1.0,0.5351667265513005
2006-01-05,1.0,0.4874137982935197
2006-01-06,1.0,0.5351667265513005
2006-01-09,1.0,0.605957345468423
2006-01-10,0.0,0.405588245387342
2006-01-11,0.0,0.5408079681363621
2006-01-12,0.0,0.5022063262596352
2006-01-13,1.0,0.6049796248189437
2006-01-17,1.0,0.4607241306083987
2006-01-18,0.0,0.5351667265513005
2006-01-19,1.0,0.5587211499219048
2006-01-20,0.0,0.5022063262596352
2006-01-23,1.0,0.5512617355317011
2006-01-24,1.0,0.5351667265513005
2006-01-25,1.0,0.6531417309836693
2006-01-26,1.0,0.5351667265513005
2006-01-27,1.0,0.6269634148655547
2006-01-30,0.0,0.5007536657408803
2006-01-31,1.0,0.6923014970027334
2006-02-01,1.0,0.5022063262596352
2006-02-02,0.0,0.5022063262596352
2006-02-03,0.0,0.5022063262596352
2006-02-06,1.0,0.5351667265513005
2006-02-07,0.0,0.6346352443996393
2006-02-08,1.0,0.5022063262596352
2006-02-09,0.0,0.5022063262596352
2006-02-10,1.0,0.9463392704737306
2006-02-13,0.0,0.5022063262596352
2006-02-14,1.0,0.5775465629584483
2006-02-15,1.0,0.6666998807313738
2006-02-16,1.0,0.4012411452188206
2006-02-17,1.0,0.6681707559690022
2006-02-21,1.0,0.3990585306173661
2006-02-22,1.0,0.5114316289732457
2006-02-23,0.0,0.5351667265513005
2006-02-24,1.0,0.5022063262596352
2006-02-27,0.0,0.6123611276934163
2006-02-28,0.0,0.5113682440690189
2006-03-01,1.0,0.5351667265513005
2006-03-02,1.0,0.5022063262596352
2006-03-03,1.0,0.5428382978503452
2006-03-06,0.0,0.5628779120178302
2006-03-07,0.0,0.5351667265513005
2006-03-08,0.0,0.5351667265513005
2006-03-09,0.0,0.5351667265513005
2006-03-10,1.0,0.5351667265513005
2006-03-13,0.0,0.5238915655755512
2006-03-14,1.0,0.7507824275145991
2006-03-15,1.0,0.5022063262596352
2006-03-16,1.0,0.537159466344038
2006-03-17,1.0,0.3100573155470535
2006-03-20,0.0,0.8478376423536949
2006-03-21,0.0,0.5351667265513005
2006-03-22,1.0,0.4822911037355373
2006-03-23,1.0,0.5022063262596352
2006-03-24,1.0,0.5022063262596352
2006-03-27,1.0,0.6112439114327128
2006-03-28,0.0,0.7785195334185466
2006-03-29,1.0,0.5022063262596352
2006-03-30,1.0,0.5351667265513005
2006-03-31,0.0,0.6988044956917665
2006-04-03,1.0,0.5022063262596352
2006-04-04,1.0,0.5022063262596352
2006-04-05,1.0,0.5699469593387687
2006-04-06,1.0,0.5022063262596352
2006-04-07,0.0,0.5022063262596352
2006-04-10,0.0,0.5022063262596352
2006-04-11,0.0,0.6471391935442681
2006-04-12,1.0,0.5022063262596352
2006-04-13,1.0,0.44264632337853865
2006-04-17,1.0,0.5022063262596352
2006-04-18,1.0,0.6639848411157986
2006-04-19,1.0,0.5022063262596352
2006-04-20,0.0,0.4977208054994878
2006-04-21,1.0,0.5351667265513005
2006-04-24,1.0,0.5022063262596352
2006-04-25,0.0,0.6274982759712606
2006-04-26,1.0,0.575029243644651
2006-04-27,0.0,0.5351667265513005
2006-04-28,1.0,0.5022063262596352
2006-05-01,1.0,0.644779219011407
2006-05-02,1.0,0.4793828600992865
2006-05-03,1.0,0.5022063262596352
2006-05-04,1.0,0.5022063262596352
2006-05-05,1.0,0.3752992058888945
2006-05-08,1.0,0.7112580129831741
2006-05-09,1.0,0.5022063262596352
2006-05-10,0.0,0.5022063262596352
2006-05-11,0.0,0.5022063262596352
2006-05-12,0.0,0.5351667265513005
2006-05-15,0.0,0.16021782512476618
2006-05-16,0.0,0.7945753638805589
2006-05-17,0.0,0.4433277622018186
2006-05-18,0.0,0.9209866349536752
2006-05-19,1.0,0.5351667265513005
2006-05-22,0.0,0.5727850076844637
2006-05-23,1.0,0.4653004022191671
2006-05-24,0.0,0.5317840541538513
2006-05-25,1.0,0.4881962102209345
2006-05-26,1.0,0.5351667265513005
2006-05-30,0.0,0.9943642222963172
2006-05-31,1.0,0.4044776414063611
2006-06-01,1.0,0.3082271225992547
2006-06-02,1.0,0.5022063262596352
2006-06-05,0.0,0.5351667265513005
2006-06-06,0.0,0.5164563352765152
2006-06-07,0.0,0.5022063262596352
2006-06-08,1.0,0.1761137978941727
2006-06-09,0.0,0.5351667265513005
2006-06-12,0.0,0.5022063262596352
2006-06-13,0.0,0.5351667265513005
2006-06-14,1.0,0.8238376942614182
2006-06-15,1.0,0.5022063262596352
2006-06-16,0.0,0.5351667265513005
2006-06-19,0.0,0.7543971864277877
2006-06-20,1.0,0.34189367431856177
2006-06-21,1.0,0.8840532136824456
2006-06-22,0.0,0.31592403268966657
2006-06-23,1.0,0.6106201363318862
2006-06-26,1.0,0.6177230212130821
2006-06-27,0.0,0.5022063262596352
2006-06-28,1.0,0.5209871624395963
2006-06-29,1.0,0.5351667265513005
2006-06-30,1.0,0.5351667265513005
2006-07-03,1.0,0.5929279396407147
2006-07-05,0.0,0.5520977837117875
2006-07-06,0.0,0.2319963537798412
2006-07-07,0.0,0.5351667265513005
2006-07-10,1.0,0.5022063262596352
2006-07-11,1.0,0.006641641346461123
2006-07-12,0.0,0.5351667265513005
2006-07-13,0.0,0.4895526688132318
2006-07-14,0.0,0.1631382495923448
2006-07-17,0.0,0.4863492860684074
2006-07-18,1.0,0.5351667265513005
2006-07-19,1.0,0.2477047357023857
2006-07-20,0.0,0.8036679605119735
2006-07-21,0.0,0.5680101841177628
2006-07-24,1.0,0.5351667265513005
2006-07-25,1.0,0.3825237343036797
2006-07-26,1.0,0.5577179748365582
2006-07-27,0.0,0.5022063262596352
2006-07-28,1.0,0.5022063262596352
2006-07-31,1.0,0.729454422098171
2006-08-01,0.0,0.4945645234932819
2006-08-02,1.0,0.6146080469767986
2006-08-03,1.0,0.17926375746667014
2006-08-04,0.0,0.5022063262596352
2006-08-07,1.0,0.6981481212316181
2006-08-08,0.0,0.3089120628551763
2006-08-09,0.0,0.5783638101350469
2006-08-10,1.0,0.5022063262596352
2006-08-11,0.0,0.4357921331948052
2006-08-14,0.0,0.8622237016780576
2006-08-15,1.0,0.5022063262596352
2006-08-16,1.0,0.6198615457191557
2006-08-17,0.0,0.40930348812156936
2006-08-18,1.0,0.13040056865929447
2006-08-21,0.0,0.6419852154299126
2006-08-22,1.0,0.5022063262596352
2006-08-23,0.0,0.5924113939864978
2006-08-24,0.0,0.4679242089732086
2006-08-25,1.0,0.9178752084313481
2006-08-28,1.0,0.5022063262596352
2006-08-29,1.0,0.5022063262596352
2006-08-30,0.0,0.999425422116582
2006-08-31,1.0,0.4331362505542743
2006-09-01,1.0,0.3617913824407305
2006-09-05,1.0,0.5351667265513005
2006-09-06,0.0,0.5022063262596352
2006-09-07,0.0,0.9675772154767406
2006-09-08,1.0,0.4999762751121058
2006-09-11,0.0,0.5022063262596352
2006-09-12,1.0,0.5022063262596352
2006-09-13,1.0,0.5022063262596352
2006-09-14,0.0,0.5022063262596352
2006-09-15,1.0,0.9065392996418598
2006-09-18,1.0,0.3339079071380097
2006-09-19,0.0,0.227287953295042
2006-09-20,1.0,0.503832727101714
2006-09-21,0.0,0.4769829032777246
2006-09-22,0.0,0.8148067995644033
2006-09-25,1.0,0.3564123450079473
2006-09-26,1.0,0.8158701357224537
2006-09-27,1.0,0.4992340219381585
2006-09-28,1.0,0.5022063262596352
2006-09-29,0.0,0.4365095838248898
2006-10-02,0.0,0.674217624168812
2006-10-03,0.0,0.5351667265513005
2006-10-04,1.0,0.35434682619202323
2006-10-05,1.0,0.7473604996844859
2006-10-06,1.0,0.40665190677162094
2006-10-09,1.0,0.5351667265513005
2006-10-10,1.0,0.5351667265513005
2006-10-11,0.0,0.5022063262596352
2006-10-12,1.0,0.5022063262596352
2006-10-13,1.0,0.5022063262596352
2006-10-16,1.0,0.6254072604774937
2006-10-17,0.0,0.5090206102373193
2006-10-18,0.0,0.5351667265513005
2006-10-19,1.0,0.5021693679241004
2006-10-20,0.0,0.5351667265513005
2006-10-23,1.0,0.6658906265521629
2006-10-24,1.0,0.5138657679509583
2006-10-25,1.0,0.5870898981268249
2006-10-26,1.0,0.5022063262596352
2006-10-27,0.0,0.5660555592538784
2006-10-30,1.0,0.6202288359628807
2006-10-31,0.0,0.5022063262596352
2006-11-01,0.0,0.9803904710401584
2006-11-02,1.0,0.4256425204385951
2006-11-03,0.0,0.5351667265513005
2006-11-06,1.0,0.5351667265513005
2006-11-07,0.0,0.4658153018658533
2006-11-08,1.0,0.5022063262596352
2006-11-09,1.0,0.5351667265513005
2006-11-10,0.0,0.5022063262596352
2006-11-13,1.0,0.6102912407573527
2006-11-14,1.0,0.5674792860687548
2006-11-15,1.0,0.5022063262596352
2006-11-16,0.0,0.8866144033776667
2006-11-17,1.0,0.5862054311462473
2006-11-20,1.0,0.5687819330155185
2006-11-21,1.0,0.5022063262596352
2006-11-22,1.0,0.8343091141635204
2006-11-24,1.0,0.5444316483199286
2006-11-27,0.0,0.5649695613310038
2006-11-28,0.0,0.6089257453491161
2006-11-29,1.0,0.5351667265513005
2006-11-30,1.0,0.5526573279018228
2006-12-01,0.0,0.5022063262596352
2006-12-04,1.0,0.5235117542738941
2006-12-05,1.0,0.5022063262596352
2006-12-06,1.0,0.5022063262596352
2006-12-07,1.0,0.4898756622097528
2006-12-08,1.0,0.5089597588956737
2006-12-11,0.0,0.5351667265513005
2006-12-12,0.0,0.5820169333064391
2006-12-13,1.0,0.6307990670115193
2006-12-14,1.0,0.4029511394726855
2006-12-15,1.0,0.4183776995991202
2006-12-18,0.0,0.5351667265513005
2006-12-19,1.0,0.5351667265513005
2006-12-20,0.0,0.5022063262596352
2006-12-21,0.0,0.5022063262596352
2006-12-22,0.0,0.2508241973980977
2006-12-26,1.0,0.6572620018120564
2006-12-27,1.0,0.6682730679076079
2006-12-28,0.0,0.4537897162260897
2006-12-29,0.0,0.5351667265513005
2007-01-03,0.0,0.6265852542530989
2007-01-04,0.0,0.6821859802482314
2007-01-05,0.0,0.6005320449693667
2007-01-08,1.0,0.6258395865119519
2007-01-09,1.0,0.9708855095067628
2007-01-10,1.0,0.13535507100031802
2007-01-11,1.0,0.9857732886663664
2007-01-12,1.0,0.6005320449693667
2007-01-16,0.0,0.9728068486115524
2007-01-17,1.0,0.5866363115183508
2007-01-18,0.0,0.4880725299318312
2007-01-19,1.0,0.35196779445112925
2007-01-22,0.0,0.6020223198668537
2007-01-23,1.0,0.9685141565306472
2007-01-24,1.0,0.3318527670867112
2007-01-25,0.0,0.6005320449693667
2007-01-26,0.0,0.8385049945013798
2007-01-29,1.0,0.6231331084796777
2007-01-30,1.0,0.636246994578205
2007-01-31,1.0,0.5084426241895241
2007-02-01,1.0,0.8517745442851873
2007-02-02,0.0,0.8906979773621355
2007-02-05,0.0,0.5084426241895241
2007-02-06,1.0,0.5084426241895241
2007-02-07,1.0,0.6752987975802047
2007-02-08,0.0,0.3690338666377941
2007-02-09,0.0,0.8219195177314023
2007-02-12,1.0,0.6414942213372058
2007-02-13,1.0,0.6182982423631113
2007-02-14,1.0,0.6873591295735082
2007-02-15,1.0,0.5084426241895241
2007-02-16,1.0,0.8187685152735079
2007-02-20,1.0,0.7745013984023003
2007-02-21,1.0,0.6156173229844404
2007-02-22,0.0,0.6005320449693667
2007-02-23,1.0,0.5084426241895241
2007-02-26,1.0,0.5097749060389889
2007-02-27,0.0,0.663791247553444
2007-02-28,1.0,0.7698247455193041
2007-03-01,0.0,0.6239174455616912
2007-03-02,0.0,0.6212925426354219
2007-03-05,0.0,0.4415903050994801
2007-03-06,1.0,0.5896663100928662
2007-03-07,0.0,0.7979300959751969
2007-03-08,1.0,0.5084426241895241
2007-03-09,1.0,0.9955872225412268
2007-03-12,1.0,0.7818368462322953
2007-03-13,0.0,0.3011372804050249
2007-03-14,1.0,0.9980231978758396
2007-03-15,1.0,0.6005320449693667
2007-03-16,0.0,0.5084426241895241
2007-03-19,1.0,0.9980214603210203
2007-03-20,1.0,0.5084426241895241
2007-03-21,1.0,0.6259059975001459
2007-03-22,0.0,0.6150084663693369
2007-03-23,1.0,0.6005320449693667
2007-03-26,1.0,0.5612384480750655
2007-03-27,0.0,0.5909753287075268
2007-03-28,0.0,0.6591137304512212
2007-03-29,1.0,0.5084426241895241
2007-03-30,1.0,0.5084426241895241
2007-04-02,1.0,0.6839184515084794
2007-04-03,1.0,0.17176325002390666
2007-04-04,1.0,0.9520861485400248
2007-04-05,1.0,0.5084426241895241
2007-04-09,1.0,0.5156738991709986
2007-04-10,0.0,0.6396211492318663
2007-04-11,0.0,0.8380275641128199
2007-04-12,1.0,0.4922809744893287
2007-04-13,1.0,0.5084426241895241
2007-04-16,1.0,0.5084426241895241
2007-04-17,0.0,0.5084426241895241
2007-04-18,0.0,0.5450811150337761
2007-04-19,0.0,0.6005320449693667
2007-04-20,1.0,0.9917620112511432
2007-04-23,1.0,0.5084426241895241
2007-04-24,0.0,0.5457976902403774
2007-04-25,1.0,0.6075005843241075
2007-04-26,0.0,0.6005320449693667
2007-04-27,0.0,0.5084426241895241
2007-04-30,0.0,0.8346432141602804
2007-05-01,0.0,0.6005320449693667
2007-05-02,1.0,0.615312905358088
2007-05-03,1.0,0.5084426241895241
2007-05-04,0.0,0.7649763572305394
2007-05-07,1.0,0.6755505501686736
2007-05-08,1.0,0.287089166541083
2007-05-09,1.0,0.6005320449693667
2007-05-10,0.0,0.3758948053484853
2007-05-11,1.0,0.6005320449693667
2007-05-14,0.0,0.9895862411291612
2007-05-15,1.0,0.5784533079231892
2007-05-16,1.0,0.5084426241895241
2007-05-17,0.0,0.6774378630679394
2007-05-18,1.0,0.07426839509897085
2007-05-21,1.0,0.8031406585632537
2007-05-22,0.0,0.8828235108489814
