date,return_direction,prediction
2006-01-03,1.0,0.6332989062800101
2006-01-04,1.0,0.29430928637456505
2006-01-05,0.0,0.515837072114399
2006-01-06,1.0,0.6351764856365169
2006-01-09,1.0,0.8054471951325881
2006-01-10,1.0,0.5687223922806903
2006-01-11,1.0,0.5382671242637644
2006-01-12,0.0,0.5880397198669426
2006-01-13,1.0,0.9808597481742328
2006-01-17,1.0,0.5668289852488615
2006-01-18,0.0,0.4325105074932245
2006-01-19,1.0,0.3565199657672508
2006-01-20,1.0,0.6167855101668416
2006-01-23,1.0,0.5732097517388404
2006-01-24,0.0,0.5906145431356015
2006-01-25,0.0,0.6729463503485088
2006-01-26,1.0,0.6925967783498458
2006-01-27,1.0,0.3298555384527456
2006-01-30,1.0,0.7420402562277824
2006-01-31,1.0,0.7215769777486796
2006-02-01,0.0,0.5712016963627708
2006-02-02,0.0,0.10726020068440943
2006-02-03,0.0,0.6655159845270938
2006-02-06,1.0,0.7964408031148564
2006-02-07,0.0,0.8937682751472409
2006-02-08,0.0,0.5658565831362589
2006-02-09,0.0,0.35862018545612384
2006-02-10,0.0,0.6829725600015525
2006-02-13,0.0,0.5824645476221004
2006-02-14,0.0,0.5597868074625246
2006-02-15,0.0,0.9169611176419749
2006-02-16,1.0,0.33100136122519874
2006-02-17,1.0,0.6801534336156153
2006-02-21,1.0,0.3347398894281256
2006-02-22,0.0,0.5701529708299453
2006-02-23,1.0,0.4669857321328635
2006-02-24,1.0,0.4410428836442176
2006-02-27,0.0,0.7985045967848184
2006-02-28,0.0,0.3770754897829828
2006-03-01,1.0,0.5554334281497568
2006-03-02,1.0,0.7309212367634612
2006-03-03,0.0,0.43248948933649933
2006-03-06,0.0,0.4886312555206938
2006-03-07,0.0,0.1183145146888513
2006-03-08,1.0,0.4298206580869767
2006-03-09,0.0,0.7298411220267791
2006-03-10,1.0,0.7274271197425971
2006-03-13,1.0,0.4239024315400231
2006-03-14,1.0,0.9370317325996852
2006-03-15,1.0,0.786998036673707
2006-03-16,1.0,0.568350155751298
2006-03-17,0.0,0.5728518101094832
2006-03-20,0.0,0.5475132298697616
2006-03-21,0.0,0.8600145549545877
2006-03-22,1.0,0.35633832005271426
2006-03-23,1.0,0.3521073188221822
2006-03-24,1.0,0.867135154689012
2006-03-27,1.0,0.38370989285883816
2006-03-28,1.0,0.626998750716206
2006-03-29,1.0,0.8872238753618433
2006-03-30,1.0,0.5772288537234556
2006-03-31,0.0,0.42398318534238777
2006-04-03,1.0,0.4181400704721832
2006-04-04,1.0,0.6898037166112262
2006-04-05,1.0,0.334130720782958
2006-04-06,1.0,0.7065106345070801
2006-04-07,0.0,0.31342192352127024
2006-04-10,1.0,0.3625123779809159
2006-04-11,0.0,0.8932885123126526
2006-04-12,0.0,0.4491639451874467
2006-04-13,1.0,0.14877840259521632
2006-04-17,1.0,0.6432427709243402
2006-04-18,1.0,0.5760955649267377
2006-04-19,1.0,0.8372965343821737
2006-04-20,0.0,0.5482214982630518
2006-04-21,1.0,0.6646604102490472
2006-04-24,0.0,0.4886312555206938
2006-04-25,0.0,0.004514219936685007
2006-04-26,0.0,0.9594909748343108
2006-04-27,0.0,0.5780891725192951
2006-04-28,1.0,0.04893393609458775
2006-05-01,1.0,0.5946489539889422
2006-05-02,1.0,0.7967591523375113
2006-05-03,0.0,0.5630393977514621
2006-05-04,1.0,0.4664018909000138
2006-05-05,1.0,0.3329169628758504
2006-05-08,1.0,0.7517114841095168
2006-05-09,1.0,0.385443469853205
2006-05-10,1.0,0.2881784748736745
2006-05-11,0.0,0.6437225637131611
2006-05-12,0.0,0.3420060236427853
2006-05-15,0.0,0.2082482175205484
2006-05-16,0.0,0.6048228155423488
2006-05-17,0.0,0.5787244503593157
2006-05-18,0.0,0.8434931918094457
2006-05-19,1.0,0.5630312645367412
2006-05-22,0.0,0.7778928648306243
2006-05-23,1.0,0.3486159212067251
2006-05-24,0.0,0.88855555949302
2006-05-25,1.0,0.2602446238617748
2006-05-26,1.0,0.4420493252746324
2006-05-30,0.0,0.8661389894411331
2006-05-31,1.0,0.3486001622884001
2006-06-01,1.0,0.7066949130100952
2006-06-02,1.0,0.6662082797116706
2006-06-05,0.0,0.37660335588667904
2006-06-06,0.0,0.5601298165630677
2006-06-07,0.0,0.5093340538749405
2006-06-08,1.0,0.8770730405459458
2006-06-09,0.0,0.6449007931306271
2006-06-12,0.0,0.6940002286549124
2006-06-13,0.0,0.558101188428908
2006-06-14,1.0,0.8187118367311784
2006-06-15,1.0,0.5092921021406751
2006-06-16,0.0,0.14274077499944135
2006-06-19,0.0,0.8410975744057975
2006-06-20,0.0,0.5768124197619864
2006-06-21,1.0,0.7832882549067549
2006-06-22,1.0,0.5781990270388851
