date,return_direction,prediction
2006-01-03,1.0,0.38174608757904605
2006-01-04,1.0,0.80052434712411
2006-01-05,1.0,0.5427871899597753
2006-01-06,1.0,0.6062455440835058
2006-01-09,1.0,0.7621896829151423
2006-01-10,1.0,0.3895992484822904
2006-01-11,1.0,0.445381161194325
2006-01-12,0.0,0.20393255645600736
2006-01-13,0.0,0.6014529315154141
2006-01-17,0.0,0.5859574857387617
2006-01-18,1.0,0.492215521720214
2006-01-19,1.0,0.5943607682433194
2006-01-20,0.0,0.3826647751011981
2006-01-23,1.0,0.3192353194039108
2006-01-24,1.0,0.35540831610864043
2006-01-25,1.0,0.5278198120600357
2006-01-26,1.0,0.5139182388834084
2006-01-27,1.0,0.561506257840055
2006-01-30,1.0,0.3398590985787446
2006-01-31,0.0,0.5588334878190119
2006-02-01,1.0,0.5209544503910455
2006-02-02,0.0,0.6223069037740301
2006-02-03,0.0,0.590407501426334
2006-02-06,0.0,0.2861825091064395
2006-02-07,0.0,0.6625760226285021
2006-02-08,1.0,0.5769978490514871
2006-02-09,1.0,0.4969484756286978
2006-02-10,1.0,0.5544573214829372
2006-02-13,0.0,0.5764107488114838
2006-02-14,1.0,0.3964073030512672
2006-02-15,1.0,0.8006490801073688
2006-02-16,1.0,0.2632510346357951
2006-02-17,0.0,0.6567479641325754
2006-02-21,0.0,0.5143800475935579
2006-02-22,1.0,0.3849711522015665
2006-02-23,0.0,0.4405399684437581
2006-02-24,0.0,0.30025359773651
2006-02-27,1.0,0.6157262774179137
2006-02-28,0.0,0.6373665209425127
2006-03-01,1.0,0.3618961428938136
2006-03-02,0.0,0.1828396502289598
2006-03-03,0.0,0.7358991818575908
2006-03-06,0.0,0.5222899586710557
2006-03-07,0.0,0.5904147205990362
2006-03-08,1.0,0.14518045819064376
2006-03-09,0.0,0.7245833775632384
2006-03-10,1.0,0.5667035502988835
2006-03-13,1.0,0.7811004288793446
2006-03-14,1.0,0.7854574182228901
2006-03-15,1.0,0.7358011168259901
2006-03-16,1.0,0.3436813045929237
2006-03-17,1.0,0.6657679078726904
2006-03-20,1.0,0.5893856882783134
2006-03-21,0.0,0.380189432675632
2006-03-22,1.0,0.3235476797156009
2006-03-23,0.0,0.31880434796852963
2006-03-24,1.0,0.9374871189171295
2006-03-27,1.0,0.4727743099951371
2006-03-28,0.0,0.8007698697415102
2006-03-29,1.0,0.1253199133431657
2006-03-30,0.0,0.8573716469405631
2006-03-31,0.0,0.5952981773528992
2006-04-03,0.0,0.7967826705015648
2006-04-04,1.0,0.4477775765443463
2006-04-05,1.0,0.8850071360315024
2006-04-06,0.0,0.3370095109127317
2006-04-07,0.0,0.34910937686270355
2006-04-10,0.0,0.26871849333505343
2006-04-11,0.0,0.6415063655469782
