date,return_direction,prediction
2006-01-03,1.0,0.8240557378342545
2006-01-04,1.0,0.7183731321276573
2006-01-05,1.0,0.5551682087949564
2006-01-06,1.0,0.6283997791161199
2006-01-09,1.0,0.59129635067711
2006-01-10,0.0,0.6222574011238532
2006-01-11,1.0,0.474495988805995
2006-01-12,0.0,0.503007341914285
2006-01-13,1.0,0.6222574011238532
2006-01-17,0.0,0.12567354728060004
2006-01-18,0.0,0.5303204815558499
2006-01-19,1.0,0.9691396179336969
2006-01-20,0.0,0.5083679492124789
2006-01-23,1.0,0.2343066522787305
2006-01-24,1.0,0.7290076683820439
2006-01-25,0.0,0.9903107461711258
2006-01-26,1.0,0.6877745811540117
2006-01-27,1.0,0.20239188306988687
2006-01-30,1.0,0.6525436242488362
2006-01-31,0.0,0.7915070408338097
2006-02-01,1.0,0.23010390753257134
2006-02-02,0.0,0.5361382122238401
2006-02-03,0.0,0.4281130354615044
2006-02-06,1.0,0.5149110471962037
2006-02-07,0.0,0.8894391864609925
2006-02-08,1.0,0.08014340795127821
2006-02-09,0.0,0.8672880533641474
2006-02-10,1.0,0.7113533515545813
2006-02-13,0.0,0.2563153753231682
2006-02-14,1.0,0.3815313571639716
2006-02-15,1.0,0.9997793840887192
2006-02-16,1.0,0.6356462281512978
2006-02-17,0.0,0.6222574011238532
2006-02-21,0.0,0.6175031848888246
2006-02-22,1.0,0.23276830249179484
2006-02-23,0.0,0.6851071390796581
2006-02-24,1.0,0.26511218539178794
2006-02-27,1.0,0.9277402734075147
2006-02-28,0.0,0.6222574011238532
2006-03-01,1.0,0.6714158129544234
2006-03-02,0.0,0.8223176473184713
2006-03-03,0.0,0.1408460456812619
2006-03-06,0.0,0.7275346072825607
2006-03-07,0.0,0.8916565198222384
2006-03-08,1.0,0.14003814639822285
2006-03-09,0.0,0.6222574011238532
2006-03-10,1.0,0.8479956278255341
2006-03-13,1.0,0.1917929818168624
2006-03-14,1.0,0.5341085278312423
2006-03-15,1.0,0.8716535313425731
2006-03-16,1.0,0.5104552139514947
2006-03-17,1.0,0.9847504970373088
2006-03-20,0.0,0.1803960642854029
2006-03-21,0.0,0.2706084753740315
2006-03-22,1.0,0.5652865258335399
2006-03-23,0.0,0.6222574011238532
2006-03-24,1.0,0.8494141032794237
2006-03-27,0.0,0.005801351312507849
2006-03-28,0.0,0.6923423513208248
2006-03-29,1.0,0.2421797021087928
2006-03-30,0.0,0.9251925474806908
2006-03-31,0.0,0.2923755581855594
2006-04-03,1.0,0.6222574011238532
2006-04-04,1.0,0.3240922837036435
2006-04-05,1.0,0.8134621257605094
2006-04-06,0.0,0.6752660902660328
2006-04-07,0.0,0.1293629578595656
2006-04-10,1.0,0.1749653478158377
2006-04-11,0.0,0.6367863563881356
2006-04-12,1.0,0.6222574011238532
2006-04-13,1.0,0.4116057678650469
2006-04-17,0.0,0.7915098872949398
2006-04-18,1.0,0.9721762869057607
2006-04-19,1.0,0.34984068571444826
2006-04-20,1.0,0.7900819100851618
2006-04-21,0.0,0.19225113233075308
2006-04-24,0.0,0.5315404592041166
2006-04-25,0.0,0.6222574011238532
2006-04-26,1.0,0.5273305017469473
2006-04-27,1.0,0.7993618708651334
2006-04-28,1.0,0.4980977059736094
2006-05-01,0.0,0.6222574011238532
2006-05-02,1.0,0.3178832683929249
2006-05-03,0.0,0.642716166491462
2006-05-04,1.0,0.7532799446329884
2006-05-05,1.0,0.07526030491421383
2006-05-08,0.0,0.8316732342335365
2006-05-09,1.0,0.172341360154881
2006-05-10,0.0,0.7264199026553554
2006-05-11,0.0,0.7077268174630709
2006-05-12,0.0,0.33234720292647146
2006-05-15,1.0,0.3713782158473423
2006-05-16,0.0,0.6222574011238532
2006-05-17,0.0,0.9233307463388656
2006-05-18,0.0,0.7865149917724772
2006-05-19,1.0,0.8420812235566042
2006-05-22,0.0,0.6093486585306801
2006-05-23,0.0,0.0010255255573410978
2006-05-24,1.0,0.8422154865595493
2006-05-25,1.0,0.9942356961869658
2006-05-26,1.0,0.6222574011238532
2006-05-30,0.0,0.8803033286093804
2006-05-31,1.0,0.2749183389270611
2006-06-01,1.0,0.6706554914598858
2006-06-02,1.0,0.986073294110074
2006-06-05,0.0,0.21103044655861325
2006-06-06,0.0,0.6724662617344317
2006-06-07,0.0,0.09941467667992608
2006-06-08,1.0,0.7270876817911369
2006-06-09,0.0,0.7188757381297456
2006-06-12,0.0,0.03561485496569259
2006-06-13,0.0,0.8008045268501587
2006-06-14,1.0,0.5766852460594984
2006-06-15,1.0,0.8515146437521727
2006-06-16,0.0,0.6847283987797436
2006-06-19,0.0,0.2160973747255503
2006-06-20,1.0,0.7121638459136361
2006-06-21,1.0,0.7624608845923795
2006-06-22,0.0,0.6222574011238532
2006-06-23,0.0,0.1959405298599858
2006-06-26,1.0,0.9669589001416068
2006-06-27,0.0,0.4093834045094874
2006-06-28,1.0,0.14286124524610386
2006-06-29,1.0,0.9795368151143492
2006-06-30,0.0,0.4914440452228701
2006-07-03,1.0,0.9345263784381932
2006-07-05,0.0,0.10820878157991584
2006-07-06,1.0,0.7041794287611696
2006-07-07,0.0,0.8984944943913697
2006-07-10,1.0,0.6625769716661439
2006-07-11,1.0,0.2474975529618029
2006-07-12,0.0,0.9484988031582752
2006-07-13,0.0,0.928312972920578
2006-07-14,0.0,0.04446096922256554
2006-07-17,0.0,0.3393820390016858
2006-07-18,1.0,0.9330805031304276
2006-07-19,1.0,0.5519591705381491
2006-07-20,0.0,0.6222574011238532
2006-07-21,0.0,0.5750249221359739
2006-07-24,1.0,0.601294879566474
2006-07-25,1.0,0.99882473233646
2006-07-26,0.0,0.7659295612292398
2006-07-27,0.0,0.12701284281150227
2006-07-28,1.0,0.2840068920218601
2006-07-31,0.0,0.8115485194500428
2006-08-01,0.0,0.061736201065063515
2006-08-02,1.0,0.9999718104565682
2006-08-03,1.0,0.32943093111913635
2006-08-04,0.0,0.8694180175792184
2006-08-07,0.0,0.9709238627013614
2006-08-08,0.0,0.3027672230508563
2006-08-09,0.0,0.8439687517061859
2006-08-10,1.0,0.3689018076950865
2006-08-11,0.0,0.65667412356762
2006-08-14,1.0,0.6115926180483151
2006-08-15,1.0,0.5250716616283144
2006-08-16,1.0,0.85284623802644
2006-08-17,1.0,0.015227489148847091
2006-08-18,1.0,0.8267111799751973
