date,return_direction,prediction
2006-01-03,1.0,0.6857342438723518
2006-01-04,1.0,0.6176377267563856
2006-01-05,1.0,0.5861456495905333
2006-01-06,1.0,0.2874631990534495
2006-01-09,1.0,0.4676456303757632
2006-01-10,1.0,0.2521784820672135
2006-01-11,1.0,0.5242850965480061
2006-01-12,0.0,0.3921117706476842
2006-01-13,1.0,0.5861456495905333
2006-01-17,0.0,0.6764635309315649
2006-01-18,0.0,0.5212572330175567
2006-01-19,1.0,0.11244216568494037
2006-01-20,0.0,0.6688282330842372
2006-01-23,1.0,0.2935165834958773
2006-01-24,1.0,0.5144577277092095
2006-01-25,1.0,0.6580099438351064
2006-01-26,1.0,0.5182107463266225
2006-01-27,1.0,0.7714575166772188
2006-01-30,0.0,0.6580099438351064
2006-01-31,0.0,0.6687440830122203
2006-02-01,1.0,0.01930705199042355
2006-02-02,0.0,0.5555877749655495
2006-02-03,0.0,0.8751261897868395
2006-02-06,0.0,0.12148595664632345
2006-02-07,0.0,0.6380384767234739
2006-02-08,1.0,0.041330546378330515
2006-02-09,0.0,0.9290912210246506
2006-02-10,1.0,0.4864226324028656
2006-02-13,0.0,0.4653101775488685
2006-02-14,1.0,0.8472990814529294
2006-02-15,1.0,0.5703122116044218
2006-02-16,1.0,0.3512172811705335
2006-02-17,0.0,0.3399646144238385
2006-02-21,0.0,0.35544958051719977
2006-02-22,1.0,0.6930948317490003
2006-02-23,0.0,0.5861456495905333
2006-02-24,1.0,0.15029304743100474
2006-02-27,1.0,0.8716183727013972
2006-02-28,0.0,0.20790163199782127
2006-03-01,1.0,0.7833816912626085
2006-03-02,1.0,0.5529723184170462
2006-03-03,1.0,0.6774819574581522
2006-03-06,0.0,0.6430062950913354
2006-03-07,0.0,0.8252397268453086
2006-03-08,0.0,0.5861456495905333
2006-03-09,0.0,0.6078565623812375
2006-03-10,1.0,0.2725127167218083
2006-03-13,1.0,0.5861456495905333
2006-03-14,1.0,0.90336135812923
2006-03-15,1.0,0.6304963568785846
2006-03-16,0.0,0.5861456495905333
2006-03-17,0.0,0.3907390137069488
2006-03-20,0.0,0.4775642551999338
2006-03-21,0.0,0.3119607416085793
2006-03-22,1.0,0.8868407287681017
2006-03-23,1.0,0.2041813930997652
2006-03-24,1.0,0.9981100727799798
2006-03-27,0.0,0.04416625951416057
2006-03-28,0.0,0.6580099438351064
2006-03-29,1.0,0.27976585271588783
2006-03-30,0.0,0.6645535999731963
2006-03-31,0.0,0.5861456495905333
2006-04-03,0.0,0.8111660756125918
2006-04-04,0.0,0.17993192506275776
2006-04-05,1.0,0.8583069829285452
2006-04-06,1.0,0.6143594860317435
2006-04-07,0.0,0.19960637412409604
2006-04-10,0.0,0.8028691723116014
2006-04-11,0.0,0.3852299474428116
2006-04-12,1.0,0.8366384663545098
2006-04-13,1.0,0.3983099317755584
2006-04-17,0.0,0.6580099438351064
2006-04-18,1.0,0.5861456495905333
2006-04-19,1.0,0.8613126486727589
2006-04-20,0.0,0.2113020609538525
2006-04-21,0.0,0.8971947693742159
2006-04-24,0.0,0.3385182434714479
2006-04-25,0.0,0.652396605143923
2006-04-26,1.0,0.4582724658272146
2006-04-27,1.0,0.7843121823298459
2006-04-28,0.0,0.5926518712380165
2006-05-01,0.0,0.6899027916163311
2006-05-02,1.0,0.5545138442955772
2006-05-03,1.0,0.6823098274611542
2006-05-04,1.0,0.5861456495905333
2006-05-05,1.0,0.11819840229624758
2006-05-08,1.0,0.7598236779245036
2006-05-09,0.0,0.691997050732901
2006-05-10,0.0,0.52653630819796
2006-05-11,0.0,0.330173766477087
2006-05-12,0.0,0.6333904107543317
2006-05-15,0.0,0.400600093873088
2006-05-16,0.0,0.7993503900796476
2006-05-17,0.0,0.494624886289805
2006-05-18,0.0,0.7631364394426029
2006-05-19,1.0,0.8318166800626292
2006-05-22,0.0,0.2789259654141506
2006-05-23,0.0,0.7020699476258492
2006-05-24,1.0,0.7158287952780119
2006-05-25,1.0,0.6206151194266832
2006-05-26,1.0,0.8410480584297961
2006-05-30,0.0,0.6239848121996653
2006-05-31,1.0,0.3259271276831798
2006-06-01,1.0,0.5861456495905333
2006-06-02,0.0,0.5861456495905333
2006-06-05,0.0,0.4473971378431431
2006-06-06,1.0,0.2339567794931908
2006-06-07,0.0,0.6699086466970099
2006-06-08,0.0,0.5579376546398782
2006-06-09,0.0,0.4294033421476329
2006-06-12,0.0,0.5484592682415173
2006-06-13,0.0,0.6316067109804621
2006-06-14,1.0,0.7406484475379826
2006-06-15,1.0,0.19626341514444906
2006-06-16,0.0,0.5889629312447069
2006-06-19,0.0,0.6418947029267367
2006-06-20,1.0,0.9078198476405844
2006-06-21,1.0,0.7974357674036708
2006-06-22,0.0,0.7888208271329906
2006-06-23,0.0,0.2090928838345628
2006-06-26,1.0,0.9454138883434262
2006-06-27,0.0,0.7052238993299759
2006-06-28,1.0,0.34932244125850764
2006-06-29,1.0,0.4524286848200033
2006-06-30,0.0,0.5971168174352891
2006-07-03,1.0,0.8792313610857181
2006-07-05,0.0,0.5861456495905333
2006-07-06,0.0,0.6580099438351064
2006-07-07,0.0,0.7872319642396777
2006-07-10,0.0,0.25141608800333226
2006-07-11,0.0,0.42536139769098497
2006-07-12,0.0,0.7610238856488147
2006-07-13,0.0,0.34821532166212266
2006-07-14,0.0,0.29919381833951064
2006-07-17,1.0,0.698841229052148
2006-07-18,0.0,0.9018882315658272
2006-07-19,1.0,0.23615294124519975
2006-07-20,0.0,0.21213935452130034
2006-07-21,0.0,0.8688609984459302
2006-07-24,1.0,0.3005277448266477
2006-07-25,0.0,0.7312834927549408
2006-07-26,0.0,0.34281620666828183
2006-07-27,0.0,0.6663775295711364
2006-07-28,1.0,0.7132173687955159
2006-07-31,0.0,0.8824068084626537
2006-08-01,0.0,0.23122986466552756
2006-08-02,1.0,0.8560704709517636
2006-08-03,1.0,0.2763127697932337
2006-08-04,1.0,0.8768870228875363
2006-08-07,0.0,0.5242850965480061
2006-08-08,0.0,0.6418915173114883
2006-08-09,0.0,0.8656062273713064
2006-08-10,1.0,0.34663208540241897
2006-08-11,0.0,0.46314936037783705
2006-08-14,1.0,0.8027956640962511
2006-08-15,1.0,0.7252034668046671
2006-08-16,1.0,0.5861456495905333
2006-08-17,1.0,0.2041033767693456
2006-08-18,1.0,0.7074319717004063
2006-08-21,0.0,0.632484550581695
2006-08-22,1.0,0.8199579409016753
2006-08-23,0.0,0.6580099438351064
2006-08-24,1.0,0.6474586496508604
2006-08-25,1.0,0.5861456495905333
2006-08-28,1.0,0.8390638441788769
2006-08-29,1.0,0.5861456495905333
2006-08-30,1.0,0.8428710441519748
2006-08-31,0.0,0.24583444108294025
2006-09-01,1.0,0.9649705135530284
2006-09-05,1.0,0.5242850965480061
2006-09-06,0.0,0.7084095047434041
2006-09-07,0.0,0.5861456495905333
2006-09-08,1.0,0.1737969386399881
2006-09-11,1.0,0.7461713690060833
2006-09-12,1.0,0.8332876670920334
2006-09-13,1.0,0.11067971504648662
2006-09-14,0.0,0.5308382663834976
2006-09-15,1.0,0.8486956010054815
2006-09-18,0.0,0.2964015188570813
2006-09-19,0.0,0.9163850899411085
2006-09-20,1.0,0.18806818615756188
2006-09-21,1.0,0.856371451918928
2006-09-22,0.0,0.6015157988453862
2006-09-25,1.0,0.2359502111317648
2006-09-26,1.0,0.6580099438351064
2006-09-27,0.0,0.4356257467212407
2006-09-28,1.0,0.451413131357892
2006-09-29,0.0,0.6015157988453862
2006-10-02,0.0,0.7488471960539528
2006-10-03,1.0,0.5861456495905333
2006-10-04,1.0,0.6580099438351064
2006-10-05,1.0,0.5861456495905333
2006-10-06,0.0,0.6580099438351064
2006-10-09,1.0,0.5769580857775515
2006-10-10,0.0,0.8300241222462057
2006-10-11,0.0,0.5260624639429329
2006-10-12,1.0,0.8119383932061024
2006-10-13,1.0,0.7661889270480119
2006-10-16,0.0,0.457923411067683
2006-10-17,0.0,0.4946666709787783
2006-10-18,0.0,0.2272158623514243
2006-10-19,1.0,0.15298349149473062
2006-10-20,1.0,0.7643465469461717
2006-10-23,1.0,0.9966563378434832
2006-10-24,1.0,0.3659925314639928
2006-10-25,1.0,0.8655230155737313
2006-10-26,1.0,0.0426300199020313
2006-10-27,0.0,0.9331581338561292
2006-10-30,1.0,0.21480505589512072
2006-10-31,0.0,0.5861456495905333
2006-11-01,0.0,0.3378128917590741
2006-11-02,1.0,0.7800107242881706
2006-11-03,1.0,0.859998576412533
2006-11-06,1.0,0.698833154056886
2006-11-07,1.0,0.6669093543390557
2006-11-08,1.0,0.4330758004782831
2006-11-09,0.0,0.9424169230888668
2006-11-10,1.0,0.07597183786129627
2006-11-13,1.0,0.31006762727431536
2006-11-14,1.0,0.029857483836505157
2006-11-15,1.0,0.02623772297515439
2006-11-16,1.0,0.9319638703544132
2006-11-17,1.0,0.6367264881314755
2006-11-20,1.0,0.9876473583897254
2006-11-21,1.0,0.5861456495905333
2006-11-22,1.0,0.18778671369849992
2006-11-24,0.0,0.9031565819337471
2006-11-27,0.0,0.4385089072992742
2006-11-28,1.0,0.08980201285683162
2006-11-29,1.0,0.9840043092906742
2006-11-30,1.0,0.9454808880630012
2006-12-01,0.0,0.4709145431815362
2006-12-04,1.0,0.9824384677329872
2006-12-05,1.0,0.7510412003456226
2006-12-06,0.0,0.5861456495905333
2006-12-07,0.0,0.10188517086175514
