date,return_direction,prediction
2006-01-03,1.0,0.635577087441265
2006-01-04,1.0,0.6779511969800551
2006-01-05,1.0,0.7015431496752557
2006-01-06,1.0,0.27561296055289103
2006-01-09,1.0,0.7822645399968411
2006-01-10,0.0,0.3324472597730503
2006-01-11,1.0,0.4639840923528592
2006-01-12,0.0,0.5562782035182989
2006-01-13,0.0,0.8414254637821924
2006-01-17,0.0,0.6795817026471468
2006-01-18,1.0,0.6756164771432082
2006-01-19,1.0,0.6399253230055935
2006-01-20,0.0,0.5941714285404418
2006-01-23,1.0,0.7443942183518384
2006-01-24,1.0,0.5313299077246386
2006-01-25,0.0,0.8515338783589324
2006-01-26,1.0,0.5295614950926271
2006-01-27,1.0,0.8627971951380836
2006-01-30,1.0,0.6269613417091544
2006-01-31,0.0,0.5321836388005323
2006-02-01,1.0,0.6697726284958903
2006-02-02,0.0,0.4476259470098888
2006-02-03,0.0,0.257441496723042
2006-02-06,1.0,0.689635204115361
2006-02-07,0.0,0.8927298769504887
2006-02-08,1.0,0.154355034506699
2006-02-09,0.0,0.8081904116498703
2006-02-10,0.0,0.6123567587290787
2006-02-13,0.0,0.9111590414344184
2006-02-14,1.0,0.617354571489907
2006-02-15,1.0,0.6098390716682708
2006-02-16,1.0,0.7807491256802496
2006-02-17,0.0,0.6621100565508641
2006-02-21,0.0,0.4167054478566421
2006-02-22,1.0,0.3227959026773097
2006-02-23,0.0,0.9160040492151628
2006-02-24,1.0,0.2186837519203779
2006-02-27,1.0,0.8710254940438938
2006-02-28,0.0,0.4714677969510966
2006-03-01,1.0,0.8292782805149278
2006-03-02,0.0,0.7002103659229615
2006-03-03,0.0,0.8875860683164978
2006-03-06,0.0,0.414326386020058
2006-03-07,0.0,0.6497059043862338
2006-03-08,0.0,0.4949801116335874
2006-03-09,0.0,0.9117750446870244
2006-03-10,1.0,0.6322778480630136
2006-03-13,1.0,0.7811541756025635
2006-03-14,1.0,0.8536415556625955
2006-03-15,1.0,0.6249612644586392
2006-03-16,0.0,0.8634693499733086
2006-03-17,1.0,0.5471061017747094
2006-03-20,1.0,0.6542132418075064
2006-03-21,0.0,0.8029237994032716
2006-03-22,1.0,0.3936385148587886
2006-03-23,0.0,0.4485496915152706
2006-03-24,1.0,0.6867200466312601
2006-03-27,1.0,0.8233627479765037
2006-03-28,0.0,0.7419688797355897
2006-03-29,1.0,0.7052831783496074
2006-03-30,1.0,0.5827875695029741
2006-03-31,0.0,0.8605346736578641
2006-04-03,1.0,0.6931742897325015
2006-04-04,1.0,0.6037275446213994
2006-04-05,1.0,0.767856205500089
2006-04-06,1.0,0.6156583926291793
2006-04-07,0.0,0.7002409967453244
2006-04-10,0.0,0.3586817379888049
2006-04-11,0.0,0.5339387317256837
2006-04-12,1.0,0.5361105646621969
2006-04-13,1.0,0.5029121325913591
2006-04-17,0.0,0.9982312044464312
2006-04-18,1.0,0.2761568882459124
2006-04-19,1.0,0.809063925574219
2006-04-20,1.0,0.623924220863915
2006-04-21,0.0,0.6855568264902184
2006-04-24,0.0,0.665332432873339
2006-04-25,1.0,0.5477533546342541
2006-04-26,1.0,0.7577726021602403
2006-04-27,1.0,0.58671098985296
2006-04-28,0.0,0.6793237808938587
2006-05-01,0.0,0.6226925811958604
2006-05-02,1.0,0.650973575320801
2006-05-03,1.0,0.5681218089883134
2006-05-04,1.0,0.8723908859219849
2006-05-05,1.0,0.4164078682694484
2006-05-08,0.0,0.7070551227909351
2006-05-09,0.0,0.7089170052295701
2006-05-10,0.0,0.7331601102676858
2006-05-11,0.0,0.4758382129382574
2006-05-12,0.0,0.6507580484716841
2006-05-15,0.0,0.6253844896233637
2006-05-16,0.0,0.8622849914535777
2006-05-17,0.0,0.6314386590210326
2006-05-18,0.0,0.5800627862556434
2006-05-19,1.0,0.7396108879897441
2006-05-22,0.0,0.6108225310005932
2006-05-23,0.0,0.5653445232769468
2006-05-24,1.0,0.6755339144993779
2006-05-25,1.0,0.6407297452615961
2006-05-26,1.0,0.668731319622413
2006-05-30,0.0,0.6168471890835271
2006-05-31,1.0,0.40053295234672986
2006-06-01,1.0,0.7913675711165904
2006-06-02,0.0,0.5131284147188838
2006-06-05,0.0,0.998375634275011
2006-06-06,0.0,0.6170133002819971
2006-06-07,0.0,0.3601358396939696
2006-06-08,0.0,0.6936665190484355
2006-06-09,0.0,0.3888852883361878
2006-06-12,0.0,0.6582121542033741
2006-06-13,0.0,0.7442169920449091
2006-06-14,1.0,0.5731117740597519
2006-06-15,1.0,0.4466249920140028
2006-06-16,0.0,0.8778471041570699
2006-06-19,0.0,0.23368742095330106
2006-06-20,0.0,0.8963032989508939
2006-06-21,1.0,0.29906256648238805
2006-06-22,0.0,0.47812027979124105
2006-06-23,1.0,0.4709191355906948
2006-06-26,1.0,0.6389409639135085
2006-06-27,0.0,0.859167334035
2006-06-28,1.0,0.5657199960000565
2006-06-29,1.0,0.9003387913205824
2006-06-30,0.0,0.3791389339846494
2006-07-03,1.0,0.9529833363950818
2006-07-05,0.0,0.044191450582431416
2006-07-06,0.0,0.2680610592119708
2006-07-07,0.0,0.9303161938124588
2006-07-10,0.0,0.7623536691553132
2006-07-11,1.0,0.3369274567230492
2006-07-12,0.0,0.6983351916080692
2006-07-13,0.0,0.6048959830717684
2006-07-14,0.0,0.13067582989404786
2006-07-17,0.0,0.5972664242100244
2006-07-18,1.0,0.5016147749253257
2006-07-19,1.0,0.5698978371004908
2006-07-20,0.0,0.4262985514954759
2006-07-21,0.0,0.938925374730306
2006-07-24,1.0,0.14371069697265115
2006-07-25,1.0,0.9728428712661557
2006-07-26,1.0,0.0945585330520541
2006-07-27,1.0,0.38871313467833
2006-07-28,1.0,0.7365577094071264
2006-07-31,1.0,0.5927344766435627
2006-08-01,0.0,0.6422657275376066
2006-08-02,1.0,0.9315150020126358
2006-08-03,1.0,0.14329893022488932
2006-08-04,0.0,0.8415750319819058
