date,return_direction,prediction
2006-01-03,1.0,0.871016998567693
2006-01-04,1.0,0.3635606169696653
2006-01-05,1.0,0.4280502195398656
2006-01-06,1.0,0.3622583508787081
2006-01-09,1.0,0.9468322838731712
2006-01-10,1.0,0.10925377190575447
2006-01-11,1.0,0.8762134835376157
2006-01-12,0.0,0.1375926020785667
2006-01-13,1.0,0.8717070914258237
2006-01-17,0.0,0.5907645424968943
2006-01-18,1.0,0.7613688182428752
2006-01-19,1.0,0.6866734948272284
2006-01-20,0.0,0.7198317159239456
2006-01-23,1.0,0.20364810741426534
2006-01-24,1.0,0.7747515718615253
2006-01-25,0.0,0.3641238526283077
2006-01-26,1.0,0.7809237705756966
2006-01-27,1.0,0.5693360063346407
2006-01-30,0.0,0.5350506556853946
2006-01-31,1.0,0.5884494126958866
2006-02-01,1.0,0.6818654930729929
2006-02-02,0.0,0.5635603234013711
2006-02-03,0.0,0.7966449790077565
2006-02-06,1.0,0.5633832228112373
2006-02-07,0.0,0.5547855238416425
2006-02-08,1.0,0.6240652239821466
2006-02-09,0.0,0.3595988308915705
2006-02-10,0.0,0.6061501549497875
2006-02-13,0.0,0.39932155227314586
2006-02-14,1.0,0.6604879109771754
2006-02-15,1.0,0.5865005385594277
2006-02-16,1.0,0.5802602593022217
2006-02-17,0.0,0.2441140810015613
2006-02-21,0.0,0.9290167585172208
2006-02-22,1.0,0.2549587072625654
2006-02-23,0.0,0.5703223364442239
2006-02-24,1.0,0.35757630204212465
2006-02-27,1.0,0.7209829357528833
2006-02-28,0.0,0.7198065137040305
2006-03-01,1.0,0.30298728900559085
2006-03-02,0.0,0.8186029951367215
2006-03-03,0.0,0.7063866237525837
2006-03-06,0.0,0.7940830733378261
2006-03-07,0.0,0.7913938890512328
2006-03-08,1.0,0.034508492461919
2006-03-09,0.0,0.9675502118101396
2006-03-10,1.0,0.4086683164609965
2006-03-13,1.0,0.5987046283806884
2006-03-14,1.0,0.9092883908925103
2006-03-15,1.0,0.563277265810636
2006-03-16,1.0,0.5633459771393217
2006-03-17,1.0,0.9986918939748304
2006-03-20,0.0,0.3974286135451955
2006-03-21,0.0,0.3360925874819444
2006-03-22,1.0,0.7363354680817246
2006-03-23,1.0,0.1967041179424092
2006-03-24,1.0,0.7824618990406756
2006-03-27,1.0,0.4843105334258757
2006-03-28,0.0,0.7318700192231451
2006-03-29,1.0,0.06466040275382387
2006-03-30,0.0,0.857703097877135
2006-03-31,1.0,0.7445266942435341
2006-04-03,0.0,0.14902685764724527
2006-04-04,1.0,0.5633832228112373
2006-04-05,1.0,0.9538063663940991
2006-04-06,1.0,0.5633832228112373
2006-04-07,0.0,0.5634190917101134
2006-04-10,0.0,0.6742749764172801
2006-04-11,0.0,0.563397860679223
2006-04-12,1.0,0.27264864767987224
2006-04-13,1.0,0.6032070580388114
2006-04-17,0.0,0.6373025418230347
2006-04-18,1.0,0.8607447540705753
2006-04-19,1.0,0.6072665838249485
2006-04-20,0.0,0.5962737630618871
2006-04-21,0.0,0.4385786012333552
2006-04-24,0.0,0.66814548681978
2006-04-25,0.0,0.5632613787702594
2006-04-26,1.0,0.1580556710797069
2006-04-27,0.0,0.94342247022257
2006-04-28,1.0,0.849050566092985
2006-05-01,0.0,0.5608490335733386
2006-05-02,1.0,0.14797756884964647
2006-05-03,1.0,0.7888522502039856
2006-05-04,1.0,0.8460478722617675
2006-05-05,1.0,0.5634231422102818
2006-05-08,0.0,0.8733104478601084
2006-05-09,0.0,0.008438030596617598
2006-05-10,0.0,0.9747229613627086
2006-05-11,0.0,0.3090957886407997
2006-05-12,0.0,0.9740487027838806
2006-05-15,0.0,0.3591750947463713
2006-05-16,0.0,0.4904189092637879
2006-05-17,0.0,0.9539423619185368
2006-05-18,0.0,0.20886496208112285
2006-05-19,1.0,0.7454367587350723
2006-05-22,0.0,0.5970373698093568
2006-05-23,0.0,0.2917957990415801
2006-05-24,1.0,0.5575090978629084
2006-05-25,1.0,0.9594958768732912
2006-05-26,1.0,0.542218718649154
2006-05-30,0.0,0.9938284246186719
2006-05-31,1.0,0.11518506621301065
2006-06-01,1.0,0.8149878805711956
2006-06-02,1.0,0.4540436811244707
2006-06-05,0.0,0.8969440534945637
2006-06-06,0.0,0.5312930228869901
2006-06-07,0.0,0.7831773914757623
2006-06-08,0.0,0.41752729485861495
2006-06-09,0.0,0.5632216513311536
2006-06-12,0.0,0.4828865395876248
2006-06-13,0.0,0.8594447635841229
2006-06-14,1.0,0.7648001577106656
2006-06-15,1.0,0.3422011394003388
2006-06-16,0.0,0.6406482448797954
2006-06-19,0.0,0.8843335823751552
2006-06-20,0.0,0.2565925488073675
2006-06-21,1.0,0.5330753535436371
2006-06-22,0.0,0.9011733649568894
2006-06-23,1.0,0.38328089585423697
2006-06-26,1.0,0.5633032382455898
2006-06-27,0.0,0.7879648141482315
2006-06-28,1.0,0.21168942817090408
2006-06-29,1.0,0.5146049208643069
2006-06-30,1.0,0.7207192265480011
2006-07-03,1.0,0.9179531664751732
2006-07-05,0.0,0.3596745471122371
2006-07-06,1.0,0.7842431878054603
2006-07-07,0.0,0.5701542944306017
2006-07-10,0.0,0.8316284211824341
2006-07-11,1.0,0.4416218657719697
2006-07-12,0.0,0.6773443611414445
2006-07-13,0.0,0.16752634688312526
2006-07-14,0.0,0.5466190209092149
2006-07-17,0.0,0.9022965448695982
2006-07-18,1.0,0.29505135336464394
2006-07-19,1.0,0.5633832228112373
2006-07-20,0.0,0.3881141534485335
2006-07-21,0.0,0.781575451810048
2006-07-24,1.0,0.27986815076534305
2006-07-25,1.0,0.6037580761723461
2006-07-26,0.0,0.5633440343669087
2006-07-27,0.0,0.15807920774422704
2006-07-28,1.0,0.6691531848513617
2006-07-31,1.0,0.9149658174232984
2006-08-01,0.0,0.21155402684947275
2006-08-02,1.0,0.99961243953108
2006-08-03,1.0,0.14999072498213026
2006-08-04,0.0,0.9732333501082668
2006-08-07,0.0,0.7773492091799795
2006-08-08,0.0,0.39992429519423983
2006-08-09,0.0,0.8081470760489468
2006-08-10,1.0,0.5633832228112373
2006-08-11,0.0,0.3324608234028569
2006-08-14,1.0,0.7380120279756149
2006-08-15,1.0,0.7854028146204108
2006-08-16,1.0,0.5621178403210171
2006-08-17,1.0,0.4975886305443686
2006-08-18,1.0,0.8098605915959671
2006-08-21,0.0,0.8667105761327063
2006-08-22,1.0,0.19199374945360798
2006-08-23,0.0,0.3432329946884116
2006-08-24,1.0,0.6019341974076541
2006-08-25,1.0,0.8613385208713771
2006-08-28,1.0,0.30236677373439524
2006-08-29,1.0,0.7734282760840071
2006-08-30,1.0,0.8414240523413147
2006-08-31,0.0,0.5633832228112373
2006-09-01,1.0,0.8203085834201844
2006-09-05,1.0,0.8094312528912486
2006-09-06,0.0,0.2344649247391052
2006-09-07,0.0,0.561992770013727
2006-09-08,1.0,0.5459903412557338
2006-09-11,0.0,0.8332979557175956
2006-09-12,1.0,0.4557566792230232
2006-09-13,1.0,0.8103797063862753
2006-09-14,0.0,0.4433432638440042
2006-09-15,1.0,0.7862117320487102
2006-09-18,0.0,0.128096510147791
2006-09-19,0.0,0.8596786325601513
2006-09-20,1.0,0.6453060663648825
2006-09-21,0.0,0.17273716027699612
2006-09-22,0.0,0.8389638311611473
2006-09-25,1.0,0.8529875274520902
2006-09-26,1.0,0.6111438994381739
2006-09-27,1.0,0.4503504137661178
2006-09-28,1.0,0.5602221987077383
2006-09-29,0.0,0.4781564173789104
2006-10-02,0.0,0.8877236278217092
2006-10-03,0.0,0.2671601289934486
2006-10-04,1.0,0.7875600479123404
2006-10-05,1.0,0.6785519612992867
2006-10-06,0.0,0.4607704585201613
2006-10-09,1.0,0.8763444348742812
2006-10-10,1.0,0.5633832228112373
2006-10-11,0.0,0.5551945743769607
2006-10-12,1.0,0.23172307798304784
2006-10-13,1.0,0.8471257584422898
2006-10-16,1.0,0.5631167362695915
2006-10-17,0.0,0.15471573602628588
2006-10-18,0.0,0.5624538195526443
2006-10-19,1.0,0.2930049512873649
2006-10-20,0.0,0.7017171174017246
2006-10-23,1.0,0.5633832228112373
2006-10-24,0.0,0.2731592440619086
2006-10-25,1.0,0.8240168014787094
2006-10-26,1.0,0.011631673225813377
2006-10-27,0.0,0.8733801126875486
2006-10-30,1.0,0.8468528921337288
2006-10-31,0.0,0.6115052895575713
2006-11-01,0.0,0.7369104555189384
2006-11-02,0.0,0.5633832228112373
2006-11-03,1.0,0.2797898937253274
2006-11-06,1.0,0.9999907127068356
2006-11-07,1.0,0.06252884372809901
2006-11-08,1.0,0.23811828038884075
2006-11-09,0.0,0.5631418263165238
2006-11-10,1.0,0.9488783506487476
2006-11-13,1.0,0.5631310514568186
2006-11-14,1.0,0.012644885543414894
2006-11-15,1.0,0.5620153215798208
2006-11-16,0.0,0.9921850825220654
2006-11-17,0.0,0.5633084608847816
2006-11-20,1.0,0.571320854440452
