date,return_direction,prediction
2006-01-03,1.0,0.7812689894933931
2006-01-04,1.0,0.8279465230532611
2006-01-05,1.0,0.3584376730845639
2006-01-06,1.0,0.4682651472511216
2006-01-09,1.0,0.08398384247498453
2006-01-10,1.0,0.5062587643055296
2006-01-11,1.0,0.9897208083315852
2006-01-12,0.0,0.0954336078088806
2006-01-13,1.0,0.8137303053120009
2006-01-17,0.0,0.1609446568665097
2006-01-18,0.0,0.7791996961121561
2006-01-19,1.0,0.8262575348250046
2006-01-20,0.0,0.22857119378920626
2006-01-23,1.0,0.2465347551394445
2006-01-24,1.0,0.5340901462947523
2006-01-25,0.0,0.8337955827182655
2006-01-26,1.0,0.1584758805872519
2006-01-27,1.0,0.8533333113799134
2006-01-30,1.0,0.4064969054980331
2006-01-31,0.0,0.4958119006029864
2006-02-01,1.0,0.3304089850662806
2006-02-02,0.0,0.3324469459068109
2006-02-03,0.0,0.6488795775203492
2006-02-06,0.0,0.6984588025276688
2006-02-07,0.0,0.265523306460522
2006-02-08,1.0,0.7110947554817869
2006-02-09,0.0,0.4508191605345341
2006-02-10,1.0,0.3728410561527671
2006-02-13,0.0,0.7273775947066791
2006-02-14,1.0,0.3752535230886015
2006-02-15,1.0,0.3775465634026336
2006-02-16,1.0,0.5723340227969563
2006-02-17,0.0,0.36253606131977184
2006-02-21,0.0,0.7700210154903948
2006-02-22,1.0,0.15454812924374936
2006-02-23,0.0,0.4148446756760349
2006-02-24,1.0,0.3133544345084344
2006-02-27,1.0,0.8029160279600173
2006-02-28,0.0,0.4437273663650222
2006-03-01,1.0,0.5759702640492274
2006-03-02,0.0,0.487188026520927
2006-03-03,0.0,0.5574794589837447
2006-03-06,0.0,0.5640651633876149
2006-03-07,0.0,0.8895340144967215
2006-03-08,0.0,0.08151066317150568
2006-03-09,0.0,0.6673230293508368
2006-03-10,1.0,0.8066909029539947
2006-03-13,1.0,0.5645739823708743
2006-03-14,1.0,0.6200333509804894
2006-03-15,1.0,0.7892682367549014
2006-03-16,0.0,0.2739306951054532
2006-03-17,1.0,0.5291331438103922
2006-03-20,1.0,0.6797648157451425
2006-03-21,0.0,0.4275138522461397
2006-03-22,1.0,0.16118209802977854
2006-03-23,0.0,0.5970457777809622
2006-03-24,1.0,0.9206618322380264
2006-03-27,1.0,0.5357110526854867
2006-03-28,0.0,0.4714864394711634
2006-03-29,1.0,0.22011441347557828
2006-03-30,1.0,0.5510195116780485
2006-03-31,0.0,0.7436993313533009
2006-04-03,0.0,0.38573733053783066
2006-04-04,1.0,0.4154764906871567
2006-04-05,1.0,0.8176683954125767
2006-04-06,1.0,0.31070181486975823
2006-04-07,0.0,0.4660409265441477
2006-04-10,0.0,0.34089657328745565
2006-04-11,0.0,0.654281658617656
2006-04-12,1.0,0.5619096069187584
2006-04-13,1.0,0.08305362987470692
2006-04-17,0.0,0.914217991730478
2006-04-18,1.0,0.4882918389182776
2006-04-19,1.0,0.204003923565332
2006-04-20,0.0,0.5039578912643145
2006-04-21,0.0,0.5596833433258296
2006-04-24,0.0,0.35668320493153105
2006-04-25,0.0,0.9008236704683812
2006-04-26,1.0,0.4584348359156874
2006-04-27,1.0,0.7978266083880331
2006-04-28,0.0,0.3365569942240587
2006-05-01,0.0,0.3883505862880273
2006-05-02,1.0,0.4049238882148982
2006-05-03,0.0,0.1482671836574252
2006-05-04,1.0,0.9193330888907116
2006-05-05,1.0,0.7529953522310646
2006-05-08,1.0,0.7246702158722068
2006-05-09,0.0,0.475345757246057
2006-05-10,0.0,0.1111152258535293
2006-05-11,0.0,0.7045774422352534
2006-05-12,0.0,0.9454678813067808
2006-05-15,0.0,0.4157242905214108
2006-05-16,0.0,0.4651139825299198
2006-05-17,0.0,0.5523932759617577
2006-05-18,0.0,0.3269194153040779
2006-05-19,1.0,0.9220822289549381
2006-05-22,0.0,0.17914423760885134
2006-05-23,0.0,0.4700051256116027
2006-05-24,1.0,0.9154682837467628
2006-05-25,1.0,0.6139350313883735
2006-05-26,1.0,0.8854571097630223
2006-05-30,0.0,0.44889159435933146
2006-05-31,1.0,0.19747285717415167
2006-06-01,1.0,0.6401463601644525
2006-06-02,0.0,0.4370478985217753
2006-06-05,0.0,0.7407142642916781
2006-06-06,0.0,0.8211132689057855
2006-06-07,0.0,0.39384660602896543
2006-06-08,0.0,0.4298786792461353
2006-06-09,0.0,0.7459656127676462
2006-06-12,0.0,0.06796819289024975
2006-06-13,0.0,0.9280109783130076
2006-06-14,1.0,0.7054152766753656
2006-06-15,1.0,0.5665144710607803
2006-06-16,0.0,0.8143707506782741
2006-06-19,0.0,0.4197231471836971
2006-06-20,0.0,0.5028506171850547
2006-06-21,1.0,0.364414731238076
2006-06-22,0.0,0.560726815641758
2006-06-23,0.0,0.8691941378291924
2006-06-26,1.0,0.8208528386262834
2006-06-27,0.0,0.750742521692574
2006-06-28,1.0,0.05747242718144395
2006-06-29,1.0,0.5846736723364845
2006-06-30,0.0,0.5901426223790969
2006-07-03,1.0,0.9417768378973164
2006-07-05,0.0,0.11498525309686568
2006-07-06,1.0,0.2501615825121977
2006-07-07,0.0,0.908949672345982
2006-07-10,0.0,0.067769893045992
2006-07-11,1.0,0.5316709631695635
2006-07-12,0.0,0.3631823306400363
2006-07-13,0.0,0.17292213055475528
2006-07-14,0.0,0.17052788592279788
2006-07-17,1.0,0.44839492965296185
2006-07-18,1.0,0.8543702085128629
2006-07-19,1.0,0.4681871377910761
2006-07-20,0.0,0.1935800318547408
2006-07-21,0.0,0.4486598484215836
2006-07-24,1.0,0.5147559386773711
2006-07-25,1.0,0.2903927226204169
2006-07-26,0.0,0.7425066643326479
2006-07-27,0.0,0.4441343580027403
2006-07-28,1.0,0.5714418142283166
2006-07-31,0.0,0.8171146887700808
2006-08-01,0.0,0.37728296474129214
2006-08-02,1.0,0.7881961710811289
2006-08-03,1.0,0.3477398048300701
2006-08-04,0.0,0.8772647574440633
2006-08-07,0.0,0.7754534057326883
2006-08-08,0.0,0.3006516658404711
2006-08-09,0.0,0.5636518129325148
2006-08-10,1.0,0.7126520140789201
2006-08-11,0.0,0.5101537714762048
2006-08-14,1.0,0.4722078239829101
2006-08-15,1.0,0.4278843494335993
2006-08-16,1.0,0.4764181638481649
2006-08-17,1.0,0.6174674358403194
2006-08-18,1.0,0.5778609067940471
2006-08-21,0.0,0.6955438706565265
2006-08-22,1.0,0.4157218874418952
2006-08-23,0.0,0.434535473494676
2006-08-24,1.0,0.6407880293995171
2006-08-25,1.0,0.5635805014666323
2006-08-28,1.0,0.6709280762980849
2006-08-29,1.0,0.4899658827481828
2006-08-30,1.0,0.8321497069541927
2006-08-31,0.0,0.3609475118014993
2006-09-01,1.0,0.5267474443706411
2006-09-05,1.0,0.8412914292893726
2006-09-06,0.0,0.3424069785616593
2006-09-07,0.0,0.4075335832997409
2006-09-08,1.0,0.7432313674416293
2006-09-11,1.0,0.8563522081873586
2006-09-12,1.0,0.5292907171247818
2006-09-13,1.0,0.7562062318554845
2006-09-14,1.0,0.16878449168077364
2006-09-15,1.0,0.8958189896723879
2006-09-18,1.0,0.475619420775491
2006-09-19,0.0,0.6222859846105309
2006-09-20,1.0,0.8196397524888729
2006-09-21,0.0,0.5642792981590977
2006-09-22,0.0,0.5648225609726946
2006-09-25,1.0,0.2578624431285481
2006-09-26,1.0,0.35648418411844063
2006-09-27,1.0,0.40383600489193416
2006-09-28,1.0,0.3618883449561632
2006-09-29,0.0,0.32513864530593983
2006-10-02,0.0,0.8761906537478875
2006-10-03,1.0,0.6511293805498928
2006-10-04,1.0,0.5367890761246358
2006-10-05,1.0,0.6753942110326971
2006-10-06,0.0,0.6482767168701711
2006-10-09,1.0,0.7637275022852548
2006-10-10,1.0,0.19316814542063027
2006-10-11,0.0,0.6601520425022952
2006-10-12,1.0,0.7999831783993738
2006-10-13,1.0,0.5104139693085636
2006-10-16,1.0,0.4969584494647666
2006-10-17,0.0,0.1740914865782571
2006-10-18,0.0,0.8126403992618492
2006-10-19,1.0,0.16602684728752104
2006-10-20,1.0,0.7387892438725743
2006-10-23,1.0,0.7718959304845885
2006-10-24,0.0,0.1115175369048073
2006-10-25,1.0,0.8277558792521209
2006-10-26,1.0,0.5611144138648574
2006-10-27,0.0,0.5712376776831101
2006-10-30,1.0,0.7655970767354189
2006-10-31,1.0,0.13916105390087474
2006-11-01,0.0,0.5568815405006844
2006-11-02,0.0,0.6277035661821349
2006-11-03,0.0,0.8340192729955586
2006-11-06,1.0,0.9874855938841324
2006-11-07,1.0,0.09726189128377828
2006-11-08,1.0,0.5111034789320932
2006-11-09,0.0,0.5507966694566018
2006-11-10,1.0,0.9172723313774482
2006-11-13,1.0,0.2810143960612463
2006-11-14,1.0,0.2304597811186831
2006-11-15,1.0,0.4521254196467516
2006-11-16,1.0,0.7582914393347645
2006-11-17,0.0,0.3980339900710684
2006-11-20,1.0,0.7329511775200844
2006-11-21,1.0,0.4124495422043527
2006-11-22,1.0,0.91363992223931
2006-11-24,0.0,0.7630518355743559
2006-11-27,0.0,0.030123430141469967
2006-11-28,1.0,0.16840872338400725
2006-11-29,1.0,0.987611577470212
2006-11-30,0.0,0.5847266763519399
2006-12-01,0.0,0.1973812781038639
2006-12-04,1.0,0.3914960086454964
2006-12-05,1.0,0.8119536537095935
2006-12-06,0.0,0.2762682204875733
2006-12-07,0.0,0.15842280496894326
2006-12-08,1.0,0.9938811554505064
2006-12-11,1.0,0.5535221249360848
2006-12-12,0.0,0.5503768782076586
2006-12-13,1.0,0.8853129553522092
2006-12-14,1.0,0.3475112896958631
2006-12-15,1.0,0.22166895649183416
2006-12-18,0.0,0.8199826177518127
2006-12-19,0.0,0.2907415506288215
2006-12-20,0.0,0.74700256780709
2006-12-21,0.0,0.18880643216247064
2006-12-22,0.0,0.8682094672556605
2006-12-26,1.0,0.34142472519587524
2006-12-27,1.0,0.4405971057771568
2006-12-28,0.0,0.7504687403159158
2006-12-29,0.0,0.5985568301280582
2007-01-03,1.0,0.9734772547243714
2007-01-04,1.0,0.7582724516941608
2007-01-05,0.0,0.5094921373048382
2007-01-08,1.0,0.7582724516941608
2007-01-09,1.0,0.4528916416501752
2007-01-10,1.0,0.7582724516941608
2007-01-11,1.0,0.4440242126637682
2007-01-12,1.0,0.7647888808003728
2007-01-16,0.0,0.5271838292685341
2007-01-17,0.0,0.7308988548885418
2007-01-18,0.0,0.6165565567773028
2007-01-19,1.0,0.8806719267387729
2007-01-22,0.0,0.4952145379100876
2007-01-23,1.0,0.5537435305871045
2007-01-24,1.0,0.7582724516941608
2007-01-25,0.0,0.30350955315766515
2007-01-26,1.0,0.8834815393185568
2007-01-29,1.0,0.4699164526993443
2007-01-30,1.0,0.5708834053946623
2007-01-31,1.0,0.5436620720857792
2007-02-01,1.0,0.8788839223131132
2007-02-02,1.0,0.17037232361695498
2007-02-05,0.0,0.0028494539933977088
2007-02-06,1.0,0.7428230534927228
2007-02-07,1.0,0.7832352740027234
2007-02-08,0.0,0.5344416051775618
2007-02-09,0.0,0.7582724516941608
2007-02-12,0.0,0.6587415697750286
2007-02-13,1.0,0.07478101271002449
2007-02-14,1.0,0.9114188442571346
2007-02-15,1.0,0.7582724516941608
2007-02-16,0.0,0.059937556930520025
2007-02-20,1.0,0.7361654184950948
2007-02-21,1.0,0.8067779996930314
2007-02-22,1.0,0.4070921082251576
2007-02-23,0.0,0.3731305144191584
2007-02-26,0.0,0.5249174614000511
2007-02-27,0.0,0.5358457157804994
2007-02-28,1.0,0.5525092646402379
2007-03-01,0.0,0.7582724516941608
2007-03-02,0.0,0.2297752200938573
2007-03-05,0.0,0.8653455504223561
2007-03-06,1.0,0.5496524915054929
2007-03-07,0.0,0.11626137196047055
2007-03-08,1.0,0.8304984530785927
2007-03-09,0.0,0.7582724516941608
2007-03-12,1.0,0.7582724516941608
2007-03-13,0.0,0.08503207254863808
2007-03-14,1.0,0.8752211046968241
2007-03-15,1.0,0.9493162013774252
2007-03-16,0.0,0.1930850116591184
2007-03-19,1.0,0.32180086132855096
2007-03-20,1.0,0.2625216839617005
2007-03-21,1.0,0.3988680385598837
2007-03-22,0.0,0.5258241161204413
2007-03-23,0.0,0.5406646111436276
2007-03-26,1.0,0.9582701390132492
2007-03-27,0.0,0.3280780739897209
2007-03-28,0.0,0.6500822779094021
2007-03-29,1.0,0.7582724516941608
2007-03-30,1.0,0.15944740678098904
2007-04-02,1.0,0.9592619214680732
2007-04-03,1.0,0.4720795230015018
2007-04-04,1.0,0.996182772314409
2007-04-05,1.0,0.7925898524614964
2007-04-09,0.0,0.3836146881420336
2007-04-10,1.0,0.2539547468876392
2007-04-11,0.0,0.9783658920493769
2007-04-12,1.0,0.8035334899706428
2007-04-13,1.0,0.26300966913288315
2007-04-16,1.0,0.9764454499119024
2007-04-17,0.0,0.17001603948572566
2007-04-18,0.0,0.9836896124729192
2007-04-19,0.0,0.7582724516941608
2007-04-20,1.0,0.7965570870803051
2007-04-23,0.0,0.21284629629209645
2007-04-24,1.0,0.8026720819758562
2007-04-25,1.0,0.5542009117039152
2007-04-26,1.0,0.20293949303832493
2007-04-27,1.0,0.4144281284768731
2007-04-30,0.0,0.6597421327186246
2007-05-01,1.0,0.7624736006062847
2007-05-02,1.0,0.5487696173033693
2007-05-03,1.0,0.541567917384591
2007-05-04,1.0,0.20775950509678776
2007-05-07,0.0,0.8144514021774291
2007-05-08,1.0,0.7582724516941608
2007-05-09,1.0,0.9597009510648484
2007-05-10,0.0,0.0912598798384978
2007-05-11,1.0,0.9064370849973388
2007-05-14,0.0,0.7582724516941608
2007-05-15,0.0,0.00021639273912213883
2007-05-16,1.0,0.6643344506603822
2007-05-17,0.0,0.7582724516941608
2007-05-18,1.0,0.2908708416184281
2007-05-21,1.0,0.4845548845028966
2007-05-22,1.0,0.4719618560176331
2007-05-23,0.0,0.7582724516941608
2007-05-24,0.0,0.6337662625537093
2007-05-25,1.0,0.450226207051557
2007-05-29,1.0,0.42826299155350267
2007-05-30,1.0,0.5352404813268103
2007-05-31,1.0,0.7582724516941608
2007-06-01,1.0,0.5556530518696216
2007-06-04,1.0,0.7582724516941608
2007-06-05,0.0,0.9385288344184548
2007-06-06,0.0,0.6367357881592476
2007-06-07,0.0,0.4868438551896981
2007-06-08,1.0,0.9787861385927464
2007-06-11,0.0,0.10209820631848823
2007-06-12,0.0,0.05464921572243469
2007-06-13,1.0,0.9162579260635848
2007-06-14,1.0,0.6749899686349439
2007-06-15,1.0,0.6205881401379914
2007-06-18,0.0,0.17838539317129545
2007-06-19,1.0,0.8011179775378229
2007-06-20,0.0,0.26655259877602083
2007-06-21,1.0,0.7451282980321975
2007-06-22,0.0,0.86920114527346
2007-06-25,0.0,0.1442891638216
2007-06-26,0.0,0.9949337657152888
2007-06-27,1.0,0.3604247531834832
2007-06-28,1.0,0.5236792464772903
2007-06-29,0.0,0.5281220419031022
2007-07-02,1.0,0.3811225482601085
2007-07-03,1.0,0.2971232838883852
2007-07-05,1.0,0.4650624646241254
2007-07-06,1.0,0.7582724516941608
2007-07-09,1.0,0.9973921215539144
