date,return_direction,prediction
2006-01-03,1.0,-0.2655493308933695
2006-01-04,1.0,2.066230223142946
2006-01-05,1.0,0.2610011561202581
2006-01-06,1.0,-4.405274857565712
2006-01-09,1.0,1.011104473164219
2006-01-10,1.0,0.5547723446936077
2006-01-11,1.0,0.5929062196936569
2006-01-12,0.0,0.3772357265946099
2006-01-13,1.0,0.44660241448944143
2006-01-17,0.0,1.0978807818680576
2006-01-18,0.0,0.516523874109887
2006-01-19,1.0,0.1362022514732859
2006-01-20,0.0,-0.018675429317132522
2006-01-23,1.0,1.8845284452318198
2006-01-24,1.0,0.0005251980563390907
2006-01-25,0.0,0.8945634290537445
2006-01-26,1.0,5.010146719395099
2006-01-27,1.0,0.8076382337872976
2006-01-30,1.0,0.8354708933016659
2006-01-31,0.0,1.177338513820139
2006-02-01,1.0,-0.5429906351794884
2006-02-02,0.0,0.7754804854872146
2006-02-03,0.0,0.45534776336948757
2006-02-06,0.0,0.6538501523039981
2006-02-07,0.0,0.788118667062245
2006-02-08,1.0,-1.2936495969332942
2006-02-09,0.0,0.7183747012678756
2006-02-10,1.0,0.4566797129298713
2006-02-13,0.0,0.2472392386042182
2006-02-14,1.0,0.8186001997266951
2006-02-15,1.0,1.1500643901863912
2006-02-16,1.0,0.9264281867458216
2006-02-17,0.0,0.42688862726866345
2006-02-21,0.0,0.12311262300183978
2006-02-22,1.0,-1.60471371197085
2006-02-23,0.0,-1.790548068212432
2006-02-24,1.0,0.5655500227017622
2006-02-27,1.0,0.49228930296377804
2006-02-28,0.0,0.6244717202299849
2006-03-01,1.0,-0.4917552416581731
2006-03-02,0.0,0.5982720723537032
2006-03-03,0.0,0.19433093123593226
2006-03-06,0.0,1.3920644127142738
2006-03-07,0.0,0.8916286726672875
2006-03-08,0.0,0.5151333772645741
2006-03-09,0.0,1.3503050768931146
2006-03-10,1.0,2.111972724954491
2006-03-13,1.0,0.591204486218978
2006-03-14,1.0,0.5212255076295955
2006-03-15,1.0,0.5494679585280485
2006-03-16,0.0,0.6614886999562952
2006-03-17,1.0,0.00972052718339389
2006-03-20,1.0,0.40044962217796853
2006-03-21,0.0,-0.4898030942126354
2006-03-22,1.0,0.6425095137090985
2006-03-23,0.0,1.0278166766047572
2006-03-24,1.0,0.5518372561321709
2006-03-27,1.0,0.7700852716617943
2006-03-28,0.0,0.28293577897540767
2006-03-29,1.0,0.7703020210554261
2006-03-30,1.0,1.086867531925368
2006-03-31,0.0,0.3347770721906641
2006-04-03,0.0,0.34652660400537333
2006-04-04,1.0,0.47095338955023297
2006-04-05,1.0,1.1350114622730028
2006-04-06,1.0,0.9421483682728298
2006-04-07,0.0,0.7547536547394582
2006-04-10,0.0,-0.808057478013424
2006-04-11,0.0,-0.7612976400273443
2006-04-12,1.0,0.7312516643845489
2006-04-13,1.0,-0.14852253910711363
2006-04-17,0.0,0.29803701504553065
2006-04-18,1.0,1.6350772202029367
2006-04-19,1.0,0.3989435418834723
2006-04-20,0.0,0.2458802152456201
2006-04-21,0.0,-0.4900900750893289
2006-04-24,0.0,0.13272305795846942
2006-04-25,0.0,0.6626825260414116
2006-04-26,1.0,0.6133705329937387
2006-04-27,1.0,0.851098221064882
2006-04-28,0.0,0.41852876831428787
2006-05-01,0.0,-1.1773440348068918
2006-05-02,1.0,1.0123073282635153
2006-05-03,0.0,0.932822995291513
2006-05-04,1.0,0.7304154500287041
2006-05-05,1.0,0.6073315633003064
2006-05-08,1.0,0.36237102657758496
2006-05-09,0.0,0.7079489987868595
2006-05-10,0.0,0.7239723164044443
2006-05-11,0.0,-0.2868023830913138
2006-05-12,0.0,0.5700830582747893
2006-05-15,0.0,0.012387903610950624
2006-05-16,0.0,1.0076630548548502
2006-05-17,0.0,0.023994566666962314
2006-05-18,0.0,-0.0041430400346968155
2006-05-19,1.0,0.6173853551912547
2006-05-22,0.0,0.1420149340452918
2006-05-23,0.0,0.8952245526029117
2006-05-24,1.0,0.7277220679500104
2006-05-25,1.0,-0.26791054655710544
2006-05-26,1.0,0.8171347748347773
2006-05-30,0.0,0.8864459359831109
2006-05-31,1.0,-0.8289255335103184
2006-06-01,1.0,0.7032662603970726
2006-06-02,0.0,1.0345135307233109
2006-06-05,0.0,0.3704189085150147
2006-06-06,0.0,0.9177938971202106
2006-06-07,0.0,0.08272139547089227
2006-06-08,0.0,1.9020263621412323
2006-06-09,0.0,1.128982485230123
2006-06-12,0.0,0.032293948979826625
2006-06-13,0.0,0.7530941653317936
2006-06-14,1.0,-260.48772291008993
2006-06-15,1.0,1.0948993325231844
2006-06-16,0.0,0.5143736820819669
2006-06-19,0.0,-18.720994520930503
2006-06-20,0.0,1.3930190566784857
2006-06-21,1.0,-0.693207322904807
2006-06-22,0.0,0.36234290226197885
2006-06-23,0.0,3.999402355392363
2006-06-26,1.0,1.155665272806835
2006-06-27,0.0,0.6001206044342627
2006-06-28,1.0,0.7521414014495886
2006-06-29,1.0,0.9726811302706677
2006-06-30,0.0,0.683923081907581
2006-07-03,1.0,2505.161854663247
2006-07-05,0.0,0.3490509913450929
2006-07-06,1.0,0.6282044234076082
2006-07-07,0.0,0.7444742148125749
2006-07-10,0.0,0.7356148327969444
2006-07-11,1.0,0.3930546825003939
2006-07-12,0.0,1.0147468598349978
2006-07-13,0.0,0.47943121907897485
2006-07-14,0.0,2.8492665947758775
2006-07-17,1.0,0.9396685339110342
2006-07-18,1.0,0.6179140350168196
2006-07-19,1.0,2.171104234230141
2006-07-20,0.0,0.9790072186779334
2006-07-21,0.0,1.1787899322029873
2006-07-24,1.0,0.8042500852124181
2006-07-25,1.0,-0.03227708292438691
2006-07-26,0.0,0.46269842132990924
2006-07-27,0.0,-0.38162264204635465
2006-07-28,1.0,0.45089483032636496
2006-07-31,0.0,0.8637461916571606
2006-08-01,0.0,0.3245717126924044
2006-08-02,1.0,-0.4597692924044132
2006-08-03,1.0,0.41514005581036073
2006-08-04,0.0,0.6415315635108377
2006-08-07,0.0,1.3260781821064143
2006-08-08,0.0,-0.06484940303456255
2006-08-09,0.0,0.25104650183198746
2006-08-10,1.0,0.7260413916822261
2006-08-11,0.0,0.19592991561913503
2006-08-14,1.0,0.6958162897625682
2006-08-15,1.0,0.9292829545697469
2006-08-16,1.0,0.9876263048243976
2006-08-17,1.0,1.093775344250614
2006-08-18,1.0,0.9221600875310385
2006-08-21,0.0,9.883893440406872
2006-08-22,1.0,1.2760013326126183
2006-08-23,0.0,-9.546842722376592
2006-08-24,1.0,0.4645988247002759
2006-08-25,1.0,0.6266078298491945
2006-08-28,1.0,0.6056615929053668
2006-08-29,1.0,0.18062239643930303
2006-08-30,1.0,0.8405028465197097
2006-08-31,0.0,1.128094725174883
2006-09-01,1.0,0.5189724453795072
2006-09-05,1.0,-7.164220674305204
2006-09-06,0.0,0.783973144223517
2006-09-07,0.0,0.7463980397037744
2006-09-08,1.0,0.36662621147661734
2006-09-11,1.0,0.6804717614405973
2006-09-12,1.0,-3.9405757795233636
2006-09-13,1.0,-0.15953676719584342
2006-09-14,1.0,0.16999368326447212
2006-09-15,1.0,1.2295644193171258
2006-09-18,1.0,0.6486484680293763
2006-09-19,0.0,0.8024403764041597
2006-09-20,1.0,0.43211143692877996
2006-09-21,0.0,0.8796812966024656
2006-09-22,0.0,1.105874419862908
2006-09-25,1.0,1.6563206398862735
2006-09-26,1.0,0.8336949304951196
2006-09-27,1.0,15.655067691685934
2006-09-28,1.0,0.7132312055898586
2006-09-29,0.0,0.31761735867802865
2006-10-02,0.0,0.7119913217158594
2006-10-03,1.0,-3.0271951277282043
2006-10-04,1.0,0.5270754624977139
2006-10-05,1.0,0.8797809303608407
2006-10-06,0.0,-0.2834922591909001
2006-10-09,1.0,0.7349425034345373
2006-10-10,1.0,-12.562262361288958
2006-10-11,0.0,1.072385818809586
2006-10-12,1.0,0.7476501960003317
2006-10-13,1.0,0.5193725502722008
2006-10-16,1.0,0.5800567283971341
2006-10-17,0.0,0.9316880018094804
2006-10-18,0.0,1.789234725073027
2006-10-19,1.0,0.2354198840923386
2006-10-20,1.0,0.8710664647834755
2006-10-23,1.0,1.0309421086995108
2006-10-24,0.0,-0.45304607140757375
2006-10-25,1.0,0.2355037233794448
2006-10-26,1.0,0.7878201310815558
2006-10-27,0.0,0.6531813480328053
2006-10-30,1.0,0.46954171577011916
2006-10-31,1.0,0.9557880453875907
2006-11-01,0.0,0.7773564535197846
2006-11-02,0.0,0.51416353807733
2006-11-03,0.0,0.184853744710883
2006-11-06,1.0,1.0576468685683889
2006-11-07,1.0,0.2982001973181048
2006-11-08,1.0,0.6203916449432396
2006-11-09,0.0,-0.1245321397601073
2006-11-10,1.0,0.5633185060178924
2006-11-13,1.0,1.5446464486965152
2006-11-14,1.0,0.9096272510258949
2006-11-15,1.0,0.7275452620987249
2006-11-16,1.0,1.7893674748759298
2006-11-17,0.0,0.6857220416973152
2006-11-20,1.0,0.9819397055651561
2006-11-21,1.0,9.542849883455428
2006-11-22,1.0,0.5877178432190873
2006-11-24,0.0,0.9860685466567987
2006-11-27,0.0,0.6759121146332565
2006-11-28,1.0,7.0986521232025765
2006-11-29,1.0,0.8902915959699229
2006-11-30,0.0,0.6666451739071173
2006-12-01,0.0,0.01824245641950048
2006-12-04,1.0,0.35891865490361974
2006-12-05,1.0,46.54486417508028
2006-12-06,0.0,0.46414447099527395
2006-12-07,0.0,0.024106256946617666
2006-12-08,1.0,0.5795600168414122
2006-12-11,1.0,0.9481653211985855
2006-12-12,0.0,0.6703927944518034
2006-12-13,1.0,0.6373127053303699
2006-12-14,1.0,0.7324951805688602
2006-12-15,1.0,0.4773105924724145
2006-12-18,0.0,0.8089468293358066
2006-12-19,0.0,0.9709623865046342
2006-12-20,0.0,1.797173932530058
2006-12-21,0.0,0.15292259696541383
2006-12-22,0.0,-0.16215436939957162
2006-12-26,1.0,0.6145730559922628
2006-12-27,1.0,1.098657263803657
2006-12-28,0.0,1.0067974379644993
2006-12-29,0.0,0.8065525552292145
2007-01-03,1.0,1.0137750866806914
2007-01-04,1.0,0.7634113902996703
2007-01-05,0.0,0.35151978134006895
2007-01-08,1.0,0.6683356608361987
2007-01-09,1.0,0.38955089177856306
2007-01-10,1.0,0.40898732276322325
2007-01-11,1.0,1.3751744509238915
2007-01-12,1.0,1.1673437744209278
2007-01-16,0.0,0.0723929667167903
2007-01-17,0.0,0.44338020811522705
2007-01-18,0.0,0.1470352129017391
2007-01-19,1.0,0.1775328301050414
2007-01-22,0.0,0.1938475383270078
2007-01-23,1.0,0.5438213394992195
2007-01-24,1.0,0.1508924272371266
2007-01-25,0.0,0.9811066046082344
2007-01-26,1.0,-3.905783225983288
2007-01-29,1.0,0.41368395226412935
2007-01-30,1.0,-0.18867959975886134
2007-01-31,1.0,-0.09703263745087887
2007-02-01,1.0,0.5153702770206436
2007-02-02,1.0,0.022327393654541394
2007-02-05,0.0,0.179380492640284
2007-02-06,1.0,0.5380559888597822
2007-02-07,1.0,0.5565831786046237
2007-02-08,0.0,-1.560197857513419
2007-02-09,0.0,7.04964971766031
2007-02-12,0.0,0.5731063194562258
2007-02-13,1.0,0.5524266881036372
2007-02-14,1.0,0.48044610683638156
2007-02-15,1.0,-1.1379877757758043
2007-02-16,0.0,0.3030743422551292
2007-02-20,1.0,0.48426102953111183
2007-02-21,1.0,0.32006907945207724
2007-02-22,1.0,0.3725184502067495
2007-02-23,0.0,0.5687437582704791
2007-02-26,0.0,3.8497941600600276
2007-02-27,0.0,0.33150517689150705
2007-02-28,1.0,-0.3238491473268059
2007-03-01,0.0,-0.17090902069928457
2007-03-02,0.0,0.5176369036676033
2007-03-05,0.0,-1.5454680357392592
2007-03-06,1.0,0.20754684125922587
2007-03-07,0.0,0.25630364679504314
2007-03-08,1.0,2.3105470893967572
2007-03-09,0.0,0.29487024462612776
2007-03-12,1.0,0.28036674509816706
2007-03-13,0.0,0.7576386819229207
2007-03-14,1.0,-0.44708761685213866
2007-03-15,1.0,2.9425356746514364
2007-03-16,0.0,0.3219601944930516
2007-03-19,1.0,0.18494098803636927
2007-03-20,1.0,0.5707097332348752
2007-03-21,1.0,1.0759747594894298
2007-03-22,0.0,0.1758401153503348
2007-03-23,0.0,0.48170834675341806
2007-03-26,1.0,-0.09446898198799358
2007-03-27,0.0,0.8123397864874512
2007-03-28,0.0,-0.15334531013765487
2007-03-29,1.0,0.9289020614133114
2007-03-30,1.0,-3.773485097025278
2007-04-02,1.0,0.3425200427998414
2007-04-03,1.0,0.3140290731117099
2007-04-04,1.0,0.5323231424835688
2007-04-05,1.0,0.6889811542286198
2007-04-09,0.0,0.4331850305737198
2007-04-10,1.0,0.8649469229625755
2007-04-11,0.0,0.7825015036011429
2007-04-12,1.0,-3.833272360020734
2007-04-13,1.0,2.3082461883042207
2007-04-16,1.0,0.7353514703026581
2007-04-17,0.0,64.73280347619743
2007-04-18,0.0,0.36886339481390473
2007-04-19,0.0,0.44830281917091125
2007-04-20,1.0,2.381631761486916
2007-04-23,0.0,0.3891655471385784
2007-04-24,1.0,0.6788417388486149
2007-04-25,1.0,0.24750628646771028
2007-04-26,1.0,4.701735078130364
2007-04-27,1.0,0.4023205590286904
2007-04-30,0.0,-6.424468308779477
2007-05-01,1.0,3.456234607213214
2007-05-02,1.0,1.1762458735465462
2007-05-03,1.0,0.437967227506328
2007-05-04,1.0,0.5550020319618163
2007-05-07,0.0,0.6897489873470022
2007-05-08,1.0,0.19247042150382648
2007-05-09,1.0,0.6994952966699444
2007-05-10,0.0,0.6418222862031332
2007-05-11,1.0,-0.6017100868518577
2007-05-14,0.0,-0.09313363003365147
2007-05-15,0.0,0.3597519472513873
2007-05-16,1.0,0.617635496243469
2007-05-17,0.0,0.5162185374154444
2007-05-18,1.0,0.4568219047372932
2007-05-21,1.0,-0.21742365303958788
2007-05-22,1.0,0.40437066362709523
2007-05-23,0.0,3.892631677719944
2007-05-24,0.0,0.5145938380011911
2007-05-25,1.0,0.2230740060287495
2007-05-29,1.0,3.8148714982999503
2007-05-30,1.0,0.35518020266578804
2007-05-31,1.0,0.5991118990455025
2007-06-01,1.0,-0.35094051883411215
2007-06-04,1.0,0.43662681384028046
2007-06-05,0.0,-0.8749390565018844
2007-06-06,0.0,-6.325242586708599
2007-06-07,0.0,0.6690254467836061
2007-06-08,1.0,0.4860744251222634
2007-06-11,0.0,0.6811032649664844
2007-06-12,0.0,1.8537878582356164
2007-06-13,1.0,-1.2562559412870362
2007-06-14,1.0,0.4702163214808879
2007-06-15,1.0,-0.6532498904401267
2007-06-18,0.0,1.5960707560869507
2007-06-19,1.0,-0.5384180930367402
2007-06-20,0.0,0.5313599759270317
2007-06-21,1.0,0.5926811603294415
2007-06-22,0.0,0.2309514751078551
2007-06-25,0.0,0.5714730349860113
2007-06-26,0.0,-6.991062882899658
2007-06-27,1.0,0.9126215257491714
2007-06-28,1.0,0.2832605466552589
2007-06-29,0.0,1.0552437505891112
2007-07-02,1.0,0.31272734955105086
2007-07-03,1.0,-0.42210301432019826
2007-07-05,1.0,0.8449680470577747
2007-07-06,1.0,0.5325765104946941
2007-07-09,1.0,1.0573128881247893
2007-07-10,0.0,0.5485694986211842
2007-07-11,1.0,0.4996380202946953
2007-07-12,1.0,-1.5176284567771865
2007-07-13,1.0,0.5654036257751198
2007-07-16,0.0,0.3704225924817637
2007-07-17,1.0,0.08443874139367158
2007-07-18,0.0,0.4542260598656669
2007-07-19,1.0,0.7914091686293543
2007-07-20,0.0,1.8030489964093102
2007-07-23,1.0,0.7456601867569554
2007-07-24,0.0,19.863332761160223
2007-07-25,1.0,0.46517352960981717
2007-07-26,0.0,1.426151640813929
2007-07-27,0.0,0.9187451870238332
2007-07-30,1.0,0.5217668611999476
2007-07-31,0.0,-0.5092260991932784
2007-08-01,1.0,0.7440124269621464
2007-08-02,1.0,0.053380865649503395
2007-08-03,0.0,0.39678665866345725
2007-08-06,1.0,0.7267789174247037
2007-08-07,1.0,0.5182531755262603
2007-08-08,1.0,0.3767869893610899
2007-08-09,0.0,0.8140612549933955
2007-08-10,0.0,0.7951511362188114
2007-08-13,0.0,-2.0692435549807184
2007-08-14,0.0,0.25399229895026776
2007-08-15,0.0,-0.2997152460109125
2007-08-16,0.0,1.277177058491878
2007-08-17,1.0,-0.0574373604092685
2007-08-20,1.0,0.7331931383016443
2007-08-21,1.0,0.25585022632903676
2007-08-22,1.0,0.6643730336442437
2007-08-23,0.0,0.41487312601006837
2007-08-24,1.0,0.499263983388235
2007-08-27,0.0,2.4092805833076962
2007-08-28,0.0,0.6558805723683176
2007-08-29,1.0,0.5860833686106803
2007-08-30,1.0,0.7544288550417371
2007-08-31,1.0,0.7001759953586536
2007-09-04,1.0,0.7209028152988921
2007-09-05,0.0,0.268814150828305
2007-09-06,1.0,1.1265889486171927
2007-09-07,0.0,-0.3012367824641101
2007-09-10,0.0,0.5130458524063889
2007-09-11,1.0,5.428744934677325
2007-09-12,0.0,0.5610724599814246
2007-09-13,1.0,0.6537709199915851
2007-09-14,1.0,0.8053270726774606
2007-09-17,0.0,0.46432920466255306
2007-09-18,1.0,0.9538715704934886
2007-09-19,1.0,0.4047463002214764
2007-09-20,0.0,-1.0563639790655168
2007-09-21,1.0,0.7015620325437381
2007-09-24,0.0,0.2168504443552075
2007-09-25,1.0,0.30888614229279465
2007-09-26,1.0,0.5001267609723137
