date,return_direction,prediction
2006-01-03,1.0,0.0892582661643047
2006-01-04,1.0,0.792549490165025
2006-01-05,0.0,0.5780900014084329
2006-01-06,1.0,-0.832693564297613
2006-01-09,0.0,-0.10104603945761109
2006-01-10,1.0,1.5260892705806626
2006-01-11,0.0,0.638379007767248
2006-01-12,0.0,4.477342295430605
2006-01-13,1.0,-2.262544023647533
2006-01-17,1.0,0.6629306094838889
2006-01-18,1.0,0.6400917253365339
2006-01-19,1.0,0.9981459887266485
2006-01-20,0.0,1.000333208661013
2006-01-23,1.0,1.4234131998181447
2006-01-24,1.0,0.48270770797676243
2006-01-25,0.0,-0.15205275177746946
2006-01-26,0.0,0.8774534521732937
2006-01-27,1.0,0.48728792396778775
2006-01-30,0.0,0.7159887076991825
2006-01-31,1.0,0.3255784483633182
2006-02-01,1.0,0.48642750103468824
2006-02-02,0.0,0.4305692305643062
2006-02-03,0.0,0.7121083001429169
2006-02-06,1.0,0.6977542447035874
2006-02-07,0.0,0.8259281236017151
2006-02-08,0.0,0.6307215828181608
2006-02-09,1.0,-0.20908124494870672
2006-02-10,0.0,0.6262739225626826
2006-02-13,1.0,0.6052107473739282
2006-02-14,0.0,0.6191480440144459
2006-02-15,1.0,0.6968564333636625
2006-02-16,1.0,0.20656356589036748
2006-02-17,1.0,0.5891317358346081
2006-02-21,1.0,0.6836226606178913
2006-02-22,1.0,-507.64244347083815
2006-02-23,0.0,0.5444949670457467
2006-02-24,1.0,1.9670936324177817
2006-02-27,1.0,1.0080173384029556
2006-02-28,0.0,0.4734184338191753
2006-03-01,0.0,-5.374818112361099
2006-03-02,0.0,0.5265237747361384
2006-03-03,0.0,-0.20988373248440473
2006-03-06,0.0,0.22918487738790772
2006-03-07,0.0,0.6456302999163485
2006-03-08,1.0,0.6147182230249758
2006-03-09,0.0,0.5262569353984308
2006-03-10,1.0,0.7329473613406774
2006-03-13,1.0,0.7068044993381682
2006-03-14,1.0,0.7054319936306839
2006-03-15,1.0,0.3493184661840467
2006-03-16,1.0,0.7970166596801932
2006-03-17,0.0,1.0000031144028247
2006-03-20,0.0,-0.025885491839194183
2006-03-21,0.0,0.7145253662284468
2006-03-22,1.0,0.3413420915741493
2006-03-23,0.0,0.49104405040789406
2006-03-24,1.0,0.18933911553883032
2006-03-27,0.0,0.5172307744599336
2006-03-28,0.0,-0.08290107059118021
2006-03-29,1.0,0.6344667875871831
2006-03-30,0.0,-0.26402574555974534
2006-03-31,0.0,0.19796156909706059
2006-04-03,1.0,0.5283653867767185
2006-04-04,1.0,0.4966359000696896
2006-04-05,1.0,0.6995343135993007
2006-04-06,0.0,0.23401890746645698
2006-04-07,0.0,1.608840658193182
2006-04-10,1.0,0.47120421900809445
2006-04-11,0.0,0.7835266679221612
2006-04-12,1.0,0.5922843858724232
2006-04-13,0.0,-3.7825615043808845
2006-04-17,1.0,0.4719795234097292
2006-04-18,1.0,0.5814439799179949
2006-04-19,1.0,0.6509776951050263
2006-04-20,1.0,0.5588568874596879
2006-04-21,1.0,0.462233747178547
2006-04-24,1.0,1.0000000000076537
2006-04-25,0.0,0.7163378735419652
2006-04-26,0.0,1.4910561784710579
2006-04-27,1.0,-0.0949573692185709
2006-04-28,1.0,-0.5214411523310012
2006-05-01,0.0,0.49531797658316024
2006-05-02,1.0,1.2415075071866117
2006-05-03,0.0,0.5190272971398829
2006-05-04,1.0,0.7088999888560166
2006-05-05,1.0,0.9119003775273993
2006-05-08,0.0,0.5149245385761825
2006-05-09,0.0,0.5004094469046723
2006-05-10,1.0,0.5642928170440827
2006-05-11,0.0,0.12773589668252017
2006-05-12,0.0,0.5620132540597824
2006-05-15,1.0,0.3321978852546899
2006-05-16,0.0,0.6435743085649035
2006-05-17,0.0,0.504790530335261
2006-05-18,0.0,0.5290294370811809
2006-05-19,1.0,0.6933346939493534
2006-05-22,1.0,0.7406135283929929
2006-05-23,0.0,1.3420814115140962
2006-05-24,1.0,0.3899418675480134
2006-05-25,1.0,1.1188989293887148
2006-05-26,1.0,1.0000000034015148
2006-05-30,0.0,0.6116647136798197
2006-05-31,1.0,1.9037258634203529
2006-06-01,1.0,0.6683741475481807
2006-06-02,1.0,1.1528746826368919
2006-06-05,0.0,1.000000000023378
2006-06-06,0.0,0.6480003135885213
2006-06-07,0.0,0.41855121830477804
2006-06-08,1.0,0.5097914723634746
2006-06-09,1.0,67.73715615245634
2006-06-12,0.0,0.4748892288642692
2006-06-13,0.0,0.4570678080291629
2006-06-14,0.0,-0.19468724973620777
2006-06-15,1.0,0.4046855766799341
2006-06-16,1.0,0.5418943449345094
2006-06-19,0.0,0.5356649203566077
2006-06-20,1.0,0.7154438527677696
2006-06-21,1.0,0.5863181482950237
2006-06-22,0.0,0.5644950947938969
2006-06-23,1.0,0.6372586144782761
2006-06-26,1.0,0.5626490903930875
2006-06-27,0.0,-0.3155735506432906
2006-06-28,1.0,0.5046577627793942
2006-06-29,1.0,0.626346779766826
2006-06-30,1.0,0.7641679762856894
2006-07-03,1.0,0.5290852984550172
2006-07-05,0.0,0.11249405003368587
2006-07-06,0.0,0.28290462704356667
2006-07-07,1.0,-0.14126139830188694
2006-07-10,1.0,0.5614331466993063
2006-07-11,1.0,0.6652748281721584
2006-07-12,0.0,-2.576344016605417
2006-07-13,0.0,2.746698431148155
2006-07-14,0.0,2.4036748919303332
2006-07-17,1.0,0.67314825457701
2006-07-18,1.0,0.6114824031100554
2006-07-19,1.0,0.5444949690056018
2006-07-20,1.0,1.4498819816336441
2006-07-21,1.0,0.9973722796659655
2006-07-24,1.0,0.6085875853556221
2006-07-25,1.0,0.8142555861373244
2006-07-26,1.0,0.6502355885554291
2006-07-27,0.0,9.067299066817085
2006-07-28,1.0,1.508555528586438
2006-07-31,0.0,12.253302439330618
2006-08-01,1.0,1.0437940230806628
2006-08-02,0.0,0.5860632936082704
2006-08-03,0.0,-0.1366711613026177
2006-08-04,0.0,0.7645988626377354
2006-08-07,0.0,0.6401946485039585
2006-08-08,1.0,3.356065703024851
2006-08-09,1.0,0.5843488315146872
2006-08-10,0.0,0.6820612056118988
2006-08-11,0.0,0.17440719347859912
2006-08-14,1.0,0.7715390166896363
2006-08-15,1.0,-1.769583492793787
2006-08-16,0.0,0.3831690566908221
2006-08-17,0.0,0.19582654234181135
2006-08-18,1.0,6.345846341985031
2006-08-21,0.0,0.5111563589882446
2006-08-22,1.0,1.6008526909752563
2006-08-23,0.0,0.6126046824178072
2006-08-24,1.0,-0.7374964099982932
2006-08-25,1.0,0.5294241492046016
2006-08-28,1.0,0.6662651196817934
2006-08-29,1.0,0.7069548953008611
2006-08-30,0.0,0.5952327206629224
2006-08-31,1.0,0.2120689003064682
2006-09-01,0.0,0.5467789721432665
2006-09-05,0.0,0.4933227313819412
2006-09-06,0.0,0.1952876946773427
2006-09-07,0.0,-2.5743613601821167
2006-09-08,1.0,0.7147248314023912
2006-09-11,0.0,0.5982658659928887
2006-09-12,0.0,0.49964630660473464
2006-09-13,1.0,-0.7563738717477608
2006-09-14,0.0,0.6951320309834101
2006-09-15,1.0,5.248275139188791
2006-09-18,0.0,0.3640072786623967
2006-09-19,1.0,11.108969160934407
2006-09-20,0.0,-0.37463275418660513
2006-09-21,0.0,1.0804986133039665
2006-09-22,0.0,-0.40178674168228135
2006-09-25,1.0,0.7281791652823916
2006-09-26,0.0,0.41573513134895207
2006-09-27,1.0,1.2525624216064788
2006-09-28,0.0,0.38757769037407375
2006-09-29,0.0,0.42170489551792756
2006-10-02,1.0,0.5442424913061595
2006-10-03,1.0,0.5028297497935097
2006-10-04,1.0,0.7130298512663269
2006-10-05,0.0,1.6308126515028347
2006-10-06,0.0,0.7336471265877472
2006-10-09,1.0,0.5974281556772079
2006-10-10,1.0,0.5592878729990991
2006-10-11,1.0,0.6205527283002048
2006-10-12,1.0,-4.58817887126855
2006-10-13,0.0,0.9999999996047603
2006-10-16,1.0,0.24909743117294572
2006-10-17,1.0,1.3038041384052645
2006-10-18,1.0,0.7097200092246339
2006-10-19,1.0,0.5970696230540091
2006-10-20,1.0,0.633363627498155
2006-10-23,1.0,0.4473558135622051
2006-10-24,1.0,1.00000329062852
2006-10-25,1.0,0.8010532915038164
2006-10-26,0.0,0.0055155169475575305
2006-10-27,0.0,0.8820594148309261
2006-10-30,1.0,1.1683827295122624
2006-10-31,1.0,0.5691597541153548
2006-11-01,1.0,0.6701468975532487
2006-11-02,0.0,0.2083893126981502
2006-11-03,0.0,-0.0898452791456249
2006-11-06,1.0,0.9920420089995997
2006-11-07,0.0,0.5919845654216155
2006-11-08,1.0,0.9409694358145246
2006-11-09,0.0,0.8517390217994243
2006-11-10,1.0,1.4345025136791392
2006-11-13,1.0,0.4393194299344305
2006-11-14,1.0,1.3240129178467879
2006-11-15,0.0,0.6285860655843859
2006-11-16,1.0,0.47561058872122863
2006-11-17,1.0,0.5773663084705541
2006-11-20,0.0,0.648545502411977
2006-11-21,1.0,0.028493193843549758
2006-11-22,1.0,0.5444949671581084
2006-11-24,1.0,0.3900159445108305
2006-11-27,0.0,0.6458190512544529
2006-11-28,1.0,0.548146965325071
2006-11-29,1.0,1.0000139449308827
2006-11-30,1.0,0.6610874445110203
2006-12-01,1.0,0.03068241694913401
2006-12-04,1.0,0.6172721607683349
2006-12-05,1.0,0.6565826011040709
2006-12-06,0.0,0.41571317222828114
2006-12-07,0.0,0.3723579437733738
2006-12-08,0.0,1.502684057430831
2006-12-11,1.0,0.18582244118968322
2006-12-12,1.0,1.0000000011283747
2006-12-13,1.0,0.6418096649451445
2006-12-14,1.0,0.9930901316946211
2006-12-15,0.0,0.5619112863824193
2006-12-18,0.0,0.20126572734152587
2006-12-19,1.0,0.43832285398501447
2006-12-20,0.0,-0.5557428492129972
2006-12-21,0.0,-0.5423108971755208
2006-12-22,0.0,0.6325916895399064
2006-12-26,1.0,0.6922117696575003
2006-12-27,1.0,0.6479087754005987
2006-12-28,0.0,0.6735956752044453
2006-12-29,0.0,-39.93144624720071
2007-01-03,1.0,-0.7732520210679192
2007-01-04,0.0,0.9823627397647137
2007-01-05,0.0,0.26573924967178986
2007-01-08,0.0,0.9752184425280189
2007-01-09,1.0,1.1747023793792606
2007-01-10,1.0,0.9029907521571544
2007-01-11,1.0,2.363686368370595
2007-01-12,0.0,-0.537907508169785
2007-01-16,1.0,-2.828866248775423
2007-01-17,0.0,0.5693870177045883
2007-01-18,0.0,-17.655754654139763
2007-01-19,1.0,0.5248104985665067
2007-01-22,0.0,0.774501593782046
2007-01-23,1.0,-1.5286586157003466
2007-01-24,1.0,0.16815001803051483
2007-01-25,0.0,0.7056319250403088
2007-01-26,1.0,4.8296620383093645
2007-01-29,1.0,0.9932611642132856
2007-01-30,1.0,0.6649734987285287
2007-01-31,1.0,-7.4778428041702165
2007-02-01,1.0,0.3411927506688508
2007-02-02,1.0,0.8551733891157577
2007-02-05,1.0,0.506095345976029
2007-02-06,1.0,0.8664567454935843
2007-02-07,1.0,0.7810686649423864
2007-02-08,1.0,1.2186878242149999
2007-02-09,0.0,8.573113361374375
2007-02-12,0.0,0.6080304607967718
2007-02-13,1.0,0.7086380156901312
2007-02-14,1.0,0.8158978142296065
2007-02-15,0.0,-0.3066286854494682
2007-02-16,1.0,0.41098541815999073
2007-02-20,1.0,-1.9865923978207105
2007-02-21,0.0,1.61581102904352
2007-02-22,1.0,-1.1685111642023198
2007-02-23,1.0,0.6279830629183167
2007-02-26,1.0,0.7460938838811426
2007-02-27,0.0,0.1867195776580858
2007-02-28,1.0,0.9205825335015734
2007-03-01,1.0,0.96869888915628
2007-03-02,0.0,0.37494551410982946
2007-03-05,0.0,0.37247126290140825
2007-03-06,1.0,0.7551987384311969
2007-03-07,1.0,-2.721545265755205
