date,return_direction,prediction
2006-01-03,1.0,0.7523808749484678
2006-01-04,1.0,0.7118124222076877
2006-01-05,0.0,6.366362595327393
2006-01-06,1.0,0.14014562583752047
2006-01-09,1.0,0.999565470651908
2006-01-10,1.0,0.7320068622118273
2006-01-11,1.0,0.925415736166907
2006-01-12,0.0,0.5971404607279146
2006-01-13,1.0,1.1178336438044807
2006-01-17,1.0,0.7318512266995773
2006-01-18,0.0,0.8342031893867942
2006-01-19,1.0,-1.5563124641805859
2006-01-20,1.0,0.9127782532068491
2006-01-23,1.0,1.0076647839440418
2006-01-24,0.0,0.730839376415631
2006-01-25,0.0,2.3951218057980324
2006-01-26,1.0,-0.6343573993450525
2006-01-27,1.0,0.8056805193410128
2006-01-30,1.0,0.7317622175710373
2006-01-31,1.0,0.992692244854225
2006-02-01,0.0,1.0014477120567142
2006-02-02,0.0,2.7547959131671003
2006-02-03,0.0,0.09918798658288121
2006-02-06,1.0,0.4854212398686064
2006-02-07,0.0,1.4860987097995424
2006-02-08,0.0,0.706001498287811
2006-02-09,0.0,1.0180820995702502
2006-02-10,0.0,0.5824730237528086
2006-02-13,0.0,0.5684642004528002
2006-02-14,0.0,1.5113036843093388
2006-02-15,0.0,-2.9237412633888624
2006-02-16,1.0,0.9445152348417013
2006-02-17,1.0,0.6006579510402924
2006-02-21,1.0,0.11483679603685941
2006-02-22,0.0,0.8406722658393613
2006-02-23,1.0,1.3861600393672497
2006-02-24,1.0,0.7758551628771962
2006-02-27,0.0,0.41826455501324256
2006-02-28,0.0,1.0940011448352245
2006-03-01,1.0,9.593316786770224
2006-03-02,1.0,0.3642170465457921
2006-03-03,0.0,0.1568364475367984
2006-03-06,0.0,0.610675488544886
2006-03-07,0.0,3.3036110144657544
2006-03-08,1.0,0.5444578220787499
2006-03-09,0.0,0.9876760727207645
2006-03-10,1.0,0.5506182769475662
2006-03-13,1.0,0.740290751323172
2006-03-14,1.0,1.022528503128677
2006-03-15,1.0,0.012223406614729981
2006-03-16,1.0,0.6758444136415324
2006-03-17,0.0,1.0000017003211894
2006-03-20,0.0,0.7348688978393837
2006-03-21,0.0,2.02310838689087
2006-03-22,1.0,1.1364876920909017
2006-03-23,1.0,0.2802178567166267
2006-03-24,1.0,0.9999981129529109
2006-03-27,1.0,0.7317733723118616
2006-03-28,1.0,0.6042380205301705
2006-03-29,1.0,0.8700920336756117
2006-03-30,1.0,0.9957249462647979
2006-03-31,0.0,0.9996239694254736
2006-04-03,1.0,-0.9314717364580335
2006-04-04,1.0,0.160301661794783
2006-04-05,1.0,0.6260693943955078
2006-04-06,1.0,1.191794125126996
2006-04-07,0.0,-1.1176964234745819
2006-04-10,1.0,1.6899527870782214
2006-04-11,0.0,0.14021054620976245
2006-04-12,0.0,-0.12201854720454433
2006-04-13,1.0,0.5507381425863291
2006-04-17,1.0,0.9999859812754477
2006-04-18,1.0,0.4333874215050364
2006-04-19,1.0,0.7623879601042229
2006-04-20,0.0,0.935347186586183
2006-04-21,1.0,0.09718183041198336
2006-04-24,0.0,0.7318292883726466
2006-04-25,0.0,-0.2805007014719719
2006-04-26,0.0,1.1030155472979724
2006-04-27,0.0,0.9016119340394475
2006-04-28,1.0,3.5799394334183177
2006-05-01,1.0,0.3063057222257921
2006-05-02,1.0,-0.148050406346372
2006-05-03,0.0,0.05233757602187347
2006-05-04,1.0,-0.3518938886082488
2006-05-05,1.0,0.42123355779799326
2006-05-08,1.0,-1.7570535015731397
2006-05-09,1.0,0.6864564931554176
2006-05-10,1.0,0.3735829301181928
2006-05-11,0.0,-2.4399302855193628
2006-05-12,0.0,0.19584419303654774
2006-05-15,0.0,0.29763485096455744
2006-05-16,0.0,0.7871184072447404
2006-05-17,0.0,0.7672058781042366
2006-05-18,0.0,-1.73967861405845
2006-05-19,1.0,0.36970153676810735
2006-05-22,0.0,0.7317734035315007
2006-05-23,1.0,0.9897698324012217
2006-05-24,0.0,0.8711372844443135
2006-05-25,1.0,0.9146967897042388
2006-05-26,1.0,1.0001564523921138
2006-05-30,0.0,0.7317734052688648
2006-05-31,1.0,0.7710823274559516
2006-06-01,1.0,0.8339247946391349
2006-06-02,1.0,0.7795063697696591
