date,return_direction,prediction
2006-01-03,1.0,0.4440454808609639
2006-01-04,1.0,0.6952028466811063
2006-01-05,1.0,-0.04693785141319479
2006-01-06,1.0,0.8333604269975097
2006-01-09,1.0,-0.15866952519100597
2006-01-10,1.0,0.11628502398767199
2006-01-11,1.0,1.083846265717022
2006-01-12,0.0,-0.8239569307240927
2006-01-13,0.0,0.530352887449392
2006-01-17,0.0,0.9205379189478833
2006-01-18,1.0,75.55642430023093
2006-01-19,1.0,3.389971247831344
2006-01-20,0.0,0.5870933992920782
2006-01-23,1.0,0.49587884584158526
2006-01-24,1.0,0.7649785587111622
2006-01-25,1.0,0.8942356913846494
2006-01-26,1.0,4.409955684380716
2006-01-27,1.0,0.5352172223773328
2006-01-30,1.0,0.09115869446231195
2006-01-31,0.0,1.2974571443948038
2006-02-01,1.0,5.205876240402489
2006-02-02,0.0,7.339571802163228
2006-02-03,0.0,0.7206091383517474
2006-02-06,0.0,2.116711796158844
2006-02-07,0.0,0.19282581015860467
2006-02-08,1.0,0.7635097972854874
2006-02-09,1.0,0.4260802886639983
2006-02-10,1.0,0.38003786371856974
2006-02-13,0.0,0.5072064564811344
2006-02-14,1.0,0.6012883851268653
2006-02-15,1.0,1.4454112022980805
2006-02-16,1.0,0.8632766737824218
2006-02-17,0.0,0.9684071641069771
2006-02-21,0.0,0.8538066873705521
2006-02-22,1.0,1.6183421061190586
2006-02-23,0.0,0.3329530552500981
2006-02-24,0.0,0.46137600260818346
2006-02-27,1.0,0.4821968207888981
2006-02-28,0.0,-0.3106759462369002
2006-03-01,1.0,-0.6683574042649276
2006-03-02,0.0,1.3795481961605542
2006-03-03,0.0,0.573991988322643
2006-03-06,0.0,2.5683412351191253
2006-03-07,0.0,-0.9365090102873923
2006-03-08,1.0,1.069056680152511
2006-03-09,0.0,0.23331403923524074
2006-03-10,1.0,0.13799316942734263
2006-03-13,1.0,0.51596368884652
2006-03-14,1.0,0.7638219447593813
2006-03-15,1.0,-0.2030590836718798
2006-03-16,1.0,0.6658435210347301
2006-03-17,1.0,0.5524617089408639
2006-03-20,1.0,0.26979095473819326
2006-03-21,0.0,1.424313479217735
2006-03-22,1.0,0.6306361639151421
2006-03-23,0.0,0.10270740008346368
2006-03-24,1.0,0.640576593790468
2006-03-27,1.0,-0.37154497417187216
2006-03-28,0.0,0.6478368229435528
2006-03-29,1.0,0.6777958426925634
2006-03-30,0.0,1.0597214390440532
2006-03-31,0.0,0.5747014494930468
2006-04-03,0.0,0.5930108845729031
2006-04-04,1.0,0.11230028174864384
2006-04-05,1.0,-0.7116223377282704
2006-04-06,0.0,0.7757104113378972
2006-04-07,0.0,0.2028783353926502
2006-04-10,0.0,0.5859161805553973
2006-04-11,0.0,0.7284300419781324
2006-04-12,1.0,0.5008407441011669
2006-04-13,1.0,0.6388498472327648
2006-04-17,0.0,2.713417368380062
2006-04-18,1.0,1.2872991526667175
2006-04-19,1.0,0.5992839679847548
2006-04-20,1.0,-3.361299925439761
2006-04-21,0.0,0.4971301709858259
2006-04-24,0.0,-0.303643658771211
2006-04-25,0.0,-0.0071003716100515035
2006-04-26,1.0,1.8049170148429194
2006-04-27,1.0,0.4079778634543466
2006-04-28,0.0,0.3133155018971183
2006-05-01,0.0,-0.9040856468991416
2006-05-02,1.0,0.6833097979386418
2006-05-03,1.0,0.05308937052878271
2006-05-04,1.0,0.5833093564255158
2006-05-05,1.0,0.8377987179135729
2006-05-08,1.0,0.033613810979269854
2006-05-09,1.0,0.5318924653660041
2006-05-10,1.0,1.1236008774877058
2006-05-11,0.0,0.5736484650556317
2006-05-12,0.0,1.1378802895720643
2006-05-15,1.0,0.6666505457175439
2006-05-16,0.0,0.599855685161737
2006-05-17,0.0,0.5215631077463528
2006-05-18,0.0,0.5896780890421981
2006-05-19,1.0,-1.9106305745205612
2006-05-22,0.0,0.5159894055066923
2006-05-23,0.0,-2.0427413215821772
2006-05-24,0.0,0.43911287024193335
2006-05-25,1.0,-0.42151179615867007
2006-05-26,1.0,1.045842841559121
2006-05-30,0.0,2.2789854101079925
2006-05-31,1.0,0.8034712374182915
2006-06-01,1.0,0.4529797069064251
2006-06-02,0.0,0.6969741120350365
2006-06-05,0.0,-2.167498954978129
2006-06-06,0.0,0.3221158718048138
2006-06-07,0.0,0.6228005703537425
2006-06-08,0.0,0.43854661152972374
2006-06-09,1.0,0.6292183593580173
2006-06-12,0.0,0.5547174860908309
2006-06-13,0.0,-1.098167439036203
2006-06-14,1.0,0.7981528110662393
2006-06-15,1.0,-0.3095562961600494
2006-06-16,0.0,0.47188167676707
2006-06-19,0.0,0.657434473448159
2006-06-20,0.0,0.9924310346902119
2006-06-21,1.0,0.4990729535852976
2006-06-22,0.0,0.5919331342236441
2006-06-23,0.0,-0.30209963121175143
2006-06-26,1.0,-14.5089324251902
2006-06-27,0.0,0.5843154495502908
2006-06-28,0.0,10.446410606898127
2006-06-29,1.0,0.9358554183793751
2006-06-30,1.0,0.5750685728199016
2006-07-03,0.0,0.8359675664728133
2006-07-05,0.0,0.7051775184411738
2006-07-06,1.0,1.13696678097392
2006-07-07,0.0,306.4093724010677
2006-07-10,1.0,0.47584833400443893
2006-07-11,0.0,-0.30224488951485995
2006-07-12,0.0,9.363243648801687
2006-07-13,0.0,0.5785801578199902
2006-07-14,0.0,0.5014468199055786
2006-07-17,1.0,0.6541696519908533
2006-07-18,0.0,1.836776892388011
2006-07-19,1.0,0.1946958869731021
2006-07-20,0.0,0.6693090613084605
2006-07-21,0.0,0.1900060177760311
2006-07-24,1.0,0.39959110458913605
2006-07-25,1.0,0.6157662702779338
2006-07-26,0.0,0.3973573993530969
2006-07-27,0.0,0.46342411413377604
2006-07-28,1.0,0.8529449070719999
2006-07-31,0.0,-0.7894346535651704
2006-08-01,0.0,0.5067861745131694
2006-08-02,1.0,-0.16000585574566717
2006-08-03,1.0,1.7210415737489013
2006-08-04,1.0,0.6602019038861697
2006-08-07,0.0,1.0255516608696786
2006-08-08,0.0,0.33175673261463456
2006-08-09,0.0,0.18872692089271126
2006-08-10,1.0,0.5644150584519645
2006-08-11,0.0,0.49283582025295186
2006-08-14,1.0,0.5138074922999434
2006-08-15,1.0,0.7645888013439306
2006-08-16,1.0,0.5279435765987059
2006-08-17,1.0,1.3485981146416237
2006-08-18,0.0,0.670343802527205
2006-08-21,0.0,0.4761387787633774
2006-08-22,0.0,0.613537085978398
2006-08-23,0.0,0.14864738094830132
2006-08-24,0.0,0.05778583553748784
2006-08-25,0.0,0.5649182116856162
2006-08-28,1.0,0.29994648509041166
2006-08-29,1.0,0.6698328961763711
2006-08-30,1.0,1.4147767662772912
2006-08-31,1.0,1.2308687783034042
2006-09-01,1.0,0.9700475576290586
2006-09-05,1.0,0.5643128475890082
2006-09-06,0.0,1.2747555186664117
2006-09-07,0.0,2.2511085997545095
2006-09-08,1.0,0.5440007101894959
2006-09-11,1.0,0.5252965190735965
2006-09-12,1.0,0.7253050943991814
2006-09-13,1.0,1.7663266068398251
2006-09-14,1.0,3.2984675201780984
2006-09-15,1.0,-1.1603848762806994
2006-09-18,0.0,2.8317847888502996
2006-09-19,1.0,0.44340407374966284
2006-09-20,1.0,0.5836953852570163
2006-09-21,0.0,-1.565849193249452
2006-09-22,0.0,0.7639745392162531
2006-09-25,1.0,0.6437669719150013
2006-09-26,1.0,0.5904645867606266
2006-09-27,0.0,0.8316518642032102
2006-09-28,1.0,1.0999617132904138
2006-09-29,0.0,0.5043792768165213
2006-10-02,1.0,0.21517853147022337
2006-10-03,1.0,0.31015994365552246
2006-10-04,1.0,1.4483342230754328
2006-10-05,1.0,0.8964325666858948
2006-10-06,0.0,-46.495927531695656
2006-10-09,1.0,0.6936551856021117
2006-10-10,1.0,0.18358291524263426
2006-10-11,0.0,7.939598429314486
2006-10-12,1.0,0.4785012762278532
2006-10-13,0.0,0.6412958087266887
2006-10-16,1.0,0.5282471903220238
2006-10-17,0.0,0.5925190186297644
2006-10-18,1.0,0.13920828138437874
2006-10-19,0.0,0.7092018862329683
2006-10-20,0.0,0.6096437970545953
2006-10-23,1.0,10.431709985751802
2006-10-24,1.0,0.26117116580346234
2006-10-25,0.0,0.7319248476258877
2006-10-26,1.0,0.5980047494810639
2006-10-27,0.0,1.9046205701392607
2006-10-30,1.0,5.77963116312165
2006-10-31,0.0,0.7263525252934133
2006-11-01,0.0,-1.0586484525444468
2006-11-02,0.0,0.651079947014896
2006-11-03,0.0,0.5803835183195182
2006-11-06,1.0,0.449764341417937
2006-11-07,1.0,0.7232182222932623
2006-11-08,1.0,0.6205487555045233
2006-11-09,0.0,0.7644400701642033
2006-11-10,1.0,1.039815563368827
2006-11-13,1.0,-0.5960206949845096
2006-11-14,1.0,-0.021205628402470644
2006-11-15,1.0,0.49845576890101706
2006-11-16,1.0,0.25410713443750943
2006-11-17,0.0,-0.12612178168368926
2006-11-20,0.0,0.7050223661986834
2006-11-21,1.0,0.26526632273182393
2006-11-22,1.0,0.5637282180548958
2006-11-24,0.0,0.679707160618445
2006-11-27,0.0,1.8270116128827993
2006-11-28,0.0,1.723623502999592
2006-11-29,1.0,0.4416193724001676
2006-11-30,1.0,0.26757777123505444
2006-12-01,0.0,0.9094003735265366
2006-12-04,1.0,0.525036721604021
2006-12-05,1.0,0.237186079461833
2006-12-06,0.0,0.8624977625290149
2006-12-07,0.0,0.7709000116333083
2006-12-08,0.0,12.298895907988317
2006-12-11,1.0,-0.1450455895683791
2006-12-12,0.0,0.6902464958838057
2006-12-13,1.0,0.5886317982964082
2006-12-14,1.0,-0.03852645145814293
2006-12-15,0.0,0.8797855241360943
2006-12-18,0.0,24.687818577379037
2006-12-19,0.0,0.6599400390375375
2006-12-20,1.0,4.480714080491698
2006-12-21,0.0,1.4506851033051673
2006-12-22,1.0,0.6701256224463534
2006-12-26,1.0,0.5981251784026852
2006-12-27,1.0,0.9514824124223382
2006-12-28,0.0,0.6447778164356419
2006-12-29,0.0,0.8577691936650117
2007-01-03,1.0,0.5158270684118761
2007-01-04,1.0,0.49539332934180313
2007-01-05,0.0,0.6046432345195045
2007-01-08,1.0,6.280859243818767
2007-01-09,1.0,0.6228144311713719
2007-01-10,1.0,0.35857351416454986
2007-01-11,1.0,0.1690672380314986
2007-01-12,1.0,-1.3466346985615392
2007-01-16,1.0,-0.06863449077256334
2007-01-17,0.0,0.5672099000317612
2007-01-18,1.0,0.41957152232330347
2007-01-19,1.0,-2.278305637185234
2007-01-22,0.0,0.667410468107986
2007-01-23,1.0,0.4631856026414376
2007-01-24,1.0,0.03554221615987087
2007-01-25,0.0,0.6568785292150787
2007-01-26,0.0,0.7282786141772704
2007-01-29,1.0,0.7184571508534225
2007-01-30,1.0,0.5246430996763446
2007-01-31,1.0,0.9614802972850933
2007-02-01,1.0,1.1826266564386139
2007-02-02,1.0,0.5566922781668403
2007-02-05,0.0,0.07273282770869138
2007-02-06,1.0,0.10947304860455197
2007-02-07,1.0,0.8367952251656776
2007-02-08,1.0,0.6182285069854305
2007-02-09,0.0,-0.39285112559698887
2007-02-12,0.0,0.10293121973933061
2007-02-13,1.0,-0.5028998740837674
2007-02-14,1.0,0.3626002233869894
2007-02-15,1.0,0.590219084359989
2007-02-16,1.0,-1.401275529835118
2007-02-20,1.0,2.747672120812396
2007-02-21,0.0,0.4913751433467952
2007-02-22,0.0,0.6044620276393118
2007-02-23,0.0,0.5844666705877195
2007-02-26,0.0,-0.23526226817112716
2007-02-27,0.0,0.07030877650537004
2007-02-28,1.0,0.4802329917444048
2007-03-01,0.0,0.29636420814147013
2007-03-02,0.0,0.7713205304308302
2007-03-05,0.0,0.448102223206519
2007-03-06,1.0,1.3958795930852732
2007-03-07,1.0,0.4979752636846157
2007-03-08,1.0,1.7913769513451934
2007-03-09,1.0,0.7245456731655828
2007-03-12,1.0,0.47548440480702725
2007-03-13,0.0,3.712979584987636
2007-03-14,1.0,0.33349882458206803
2007-03-15,1.0,0.7994543031017621
2007-03-16,0.0,0.5553114405040989
2007-03-19,1.0,0.5833541506040278
2007-03-20,1.0,0.46961868352694414
2007-03-21,1.0,0.6130175723633453
2007-03-22,0.0,0.4969313188251787
2007-03-23,1.0,0.5328164314041685
2007-03-26,0.0,-0.4516898941602121
2007-03-27,0.0,0.12268512162723161
2007-03-28,0.0,0.47606085222511113
2007-03-29,1.0,0.5779505478132405
2007-03-30,1.0,0.47343047746444966
2007-04-02,1.0,1.1706548574322804
2007-04-03,1.0,0.5067366317200297
2007-04-04,0.0,0.1487527947653149
2007-04-05,1.0,0.02171642812309349
2007-04-09,1.0,1.8129133543238454
2007-04-10,0.0,-0.13696998288076756
2007-04-11,0.0,0.48360458911719717
2007-04-12,1.0,-1.7611195270409414
2007-04-13,0.0,0.6742827156282885
2007-04-16,1.0,0.5308144373944104
