feature,feature_score
DOW_JONES_4,0.03609316480164897
bonds_16,0.014987025729610862
committee_17,0.017244126908628515
conflict_5,0.04300559070073813
conflict_12,0.04169967755693271
conflict_15,0.011178036435689402
economics_1,0.0022129650340541184
fond_1,0.04717320221724472
politics_3,0.009926775903632062
portfolio_20,0.0324493182165425
representatives_4,0.029006896888597738
representatives_10,0.013510455903545871
representatives_12,0.010150190668269643
representatives_17,0.01763976216512835
representatives_18,0.042876617360283135
republican_2,0.017091296367744133
republican_14,0.005237609100888354
wisconsin_17,
bonds,
politics_19,
arts_3,
fond_2,
global_13,
marriage_12,
global_14,
invest,
sell,
media_10,
war,
fed_13,
ohio_8,
world_15,
arts_6,
fond_14,
war_10,
ohio_14,
global_1,
bonds_19,
labor_18,
social_5,
ohio_1,
labor_7,
bonds_8,
greed,
federal_13,
DOW_JONES_6,
committee_8,
return_15,
committee_5,
william_4,
committee_3,
founded_3,
ohio_12,
union_11,
wisconsin_12,
labor_2,
world_14,
carolina_11,
banking_16,
rights_10,
william_16,
investment_9,
forex_9,
credit_6,
portfolio_4,
returns_20,
representatives_9,
DOW_JONES_3,
ohio_5,
fed,
media_20,
economics_3,
buy,
rights_2,
blacklist_14,
kitchen_8,
federal_1,
judge,
chance,
arts_20,
york,
founded_11,
media_12,
marriage_9,
investment_7,
car,
companies_2,
carolina_14,
media_14,
rights_4,
forex_4,
marriage_11,
republican_4,
minister,
banking_20,
companies_7,
return_12,
economics_6,
federal_19,
short selling,
governor_12,
arts_10,
economics_5,
war_4,
hedge,
wisconsin_20,
kitchen,
fed_18,
fed_6,
fond_8,
forex_20,
leverage,
fond_6,
bubble,
forex_18,
train,
ore,
governor_20,
credit,
arts_17,
debt,
earnings,
fond,
kitchen_12,
william_1,
committee_9,
federal_20,
marriage_15,
banking_7,
credit_19,
returns_18,
pennsylvania_13,
profit,
fed_9,
justice,
committee_19,
kitchen_17,
fond_13,
fond_4,
bonds_1,
carolina_1,
politics_17,
world_12,
social_7,
governor_13,
wisconsin_10,
portfolio,
banking_17,
committee_14,
political,
forex,
restaurant,
DOW_JONES_11,
fed_3,
government_8,
media_6,
blacklist_8,
social_19,
federal,
conflict_14,
kitchen_3,
union_4,
economics_15,
carolina,
world_10,
ohio_9,
union_9,
money,
banking_1,
federal_9,
politics_10,
politics_12,
portfolio_11,
global,
returns_15,
carolina_4,
pennsylvania_15,
fine,
party,
companies_8,
returns_17,
social_6,
portfolio_3,
rights_9,
rich,
return_1,
union_20,
founded_10,
world_13,
committee_15,
founded_14,
portfolio_1,
founded_4,
returns_5,
social_14,
founded_8,
governor_3,
william_7,
arts_16,
arts_15,
bonds_3,
service,
community,
war_3,
economics_4,
carolina_3,
media_1,
services,
investment_20,
seats,
global_11,
credit_13,
movement,
returns_1,
war_14,
committee_13,
banking_2,
fond_19,
arts_18,
credit_3,
investment,
companies_9,
fed_2,
fed_14,
inflation,
banking_18,
companies_5,
government_6,
credit_11,
marriage_4,
blacklist_10,
carolina_6,
politics_11,
social_3,
illinois,
carolina_18,
representatives_3,
republican_9,
kitchen_20,
credit_9,
union_10,
banking_9,
firm,
labor_20,
representatives_7,
arts_2,
return_19,
representatives_13,
portfolio_19,
metals,
politics,
pennsylvania_10,
investment_12,
fed_12,
DOW_JONES_2,
war_16,
economics,
returns_2,
portfolio_5,
labor_5,
world_6,
representatives_1,
pennsylvania_8,
wisconsin_2,
credit_14,
government_5,
ltd,
committee_1,
world_2,
global_17,
marriage_2,
founded_13,
fed_16,
war_2,
war_7,
government_9,
case,
union_17,
marriage_5,
founded,
ohio_13,
banking_10,
credit_8,
pennsylvania_6,
government_16,
william_5,
global_5,
world_5,
carolina_2,
DOW_JONES_15,
economic,
federal_16,
law,
blacklist_9,
representatives_11,
returns_7,
portfolio_17,
million,
fed_20,
investment_11,
