feature,feature_score
bonds_5,
business,
founded,
movie_3,
kentucky,
holiday,
food,
republican_13,
voters_16,
labor,
consume_4,
governor_8,
governor_1,
happy_12,
revenue_19,
DOW JONES,
returns_16,
cash,
governor_11,
culture,
justice,
democratic_2,
firm,
democratic_19,
republican,
growth,
kitchen,
growth_3,
party,
returns_12,
ltd_1,
environment_14,
environment_4,
returns_10,
risk_4,
environment_13,
labor_5,
consume,
democratic_8,
movie_15,
ltd_5,
financial markets,
political,
democratic_1,
nyse,
profit,
served,
growth_14,
labor_1,
default,
nasdaq,
consume_20,
elected_3,
fond,
voters_13,
voters_5,
freedom,
arts,
elected_13,
labor_2,
invest_15,
fun,
texas,
ltd_19,
gains,
ltd_15,
labor_15,
short selling,
growth_2,
bonds_13,
democratic_13,
revenue_15,
bonds_15,
bonds_8,
color,
rare earths,
target_return,
bonds_9,
happy_14,
president,
invest_16,
governor_13,
community,
william,
lifestyle,
happy_7,
conflict_14,
risk_14,
movie_12,
industry,
opportunity,
happy_16,
movie_19,
returns_19,
market,
economy,
food_4,
rich,
growth_7,
growth_12,
growth_6,
revenue_16,
returns_14,
happy,
restaurant,
bank,
elected_15,
labor_10,
federal,
elected_7,
conflict_17,
consume_18,
movie_4,
economics,
unemployment,
movie_6,
republican_11,
elected_6,
economic,
companies,
consumption,
democratic,
democratic_7,
returns_5,
labor_12,
bonds_17,
present,
governor_5,
food_11,
carolina_10,
republican_5,
conflict_10,
revenue_14,
risk_13,
happy_13,
risk_20,
project,
governor_14,
consume_11,
carolina_13,
voters_11,
returns_8,
revenue,
environment_6,
revenue_20,
committee,
buy,
labor_13,
trader,
happy_18,
environment_7,
rights,
revenue_17,
voters,
elected_2,
happy_6,
food_19,
happy_10,
environment_17,
environment_20,
consume_16,
environment_10,
garden,
transaction,
housing,
democratic_6,
derivatives,
republican_19,
invest_11,
world,
war,
home,
service,
bonds_11,
marriage,
elected_1,
bonds_10,
returns_17,
governor,
movie_1,
voters_20,
sell,
revenue_13,
stats,
elections,
labor_14,
fed,
growth_4,
elected,
republican_9,
environment_15,
elected_19,
consume_10,
invest_7,
tourism,
consume_9,
carolina_15,
bonds_2,
republican_20,
elected_4,
ltd_7,
voters_7,
movie_14,
elected_11,
bonds_12,
conflict_9,
media,
conflict_13,
consume_17,
office,
consume_19,
growth_13,
chance,
revenue_8,
inc,
global,
revenue_6,
consume_13,
carolina_9,
growth_5,
movie_10,
republican_6,
labor_20,
technology,
carolina_5,
returns,
consume_7,
risk_9,
food_2,
carolina_19,
consume_15,
crash,
blacklist,
leverage,
washington,
movie_20,
happy_9,
carolina_12,
bonds_6,
democratic_16,
returns_20,
voters_3,
short sell,
products,
governor_6,
happy_3,
risk_15,
million,
returns_9,
risk_10,
ltd_17,
conflict_1,
carolina_14,
missouri,
ltd_2,
voters_4,
money,
environment_8,
food_15,
headlines,
returns_2,
risk_16,
voters_12,
republican_1,
conflict_19,
risk_8,
movie_11,
returns_4,
republican_4,
revenue_10,
district,
carolina_11,
bonds,
travel,
ohio,
consume_12,
invest_20,
movie_8,
returns_7,
services,
democratic_11,
inflation,
secretary,
growth_15,
happy_15,
conflict_4,
food_8,
gain,
growth_16,
act,
revenue_2,
tennessee,
risk_19,
labor_8,
food_9,
invest_5,
votes,
carolina_18,
conflict_7,
energy,
invest_4,
conflict_3,
labor_7,
water,
invest_17,
food_16,
carolina_8,
illinois,
movie_17,
environment_12,
voters_18,
invest_19,
voters_8,
conflict_16,
ltd_4,
ltd_10,
elected_17,
environment_16,
ltd_8,
happy_5,
stock market,
earnings,
train,
democratic_10,
risk_7,
environment_2,
movie_7,
case,
labor_11,
ltd_18,
representatives,
happy_11,
voters_14,
environment,
house,
movie_18,
senate,
conflict_8,
happy_19,
invest_18,
voters_15,
ltd_14,
revenue_3,
court,
revenue_4,
investment,
governor_15,
police,
democratic_15,
politics,
development,
fine,
conflict_2,
growth_1,
happy_20,
invest_3,
republican_3,
invest_8,
metals,
food_6,
republican_2,
ltd_9,
returns_18,
environment_18,
democratic_5,
