feature,feature_score
financial markets,
leverage_20,
credit_5,
trader,
ring_1,
fun_1,
marketing_14,
garden_20,
movie_1,
democratic,
bubble_19,
culture_7,
food_1,
kitchen_18,
law_6,
health,
banking_5,
seats,
religion_17,
bank_9,
trader_5,
chance_10,
representatives,
conflict_5,
holiday_20,
service_3,
kentucky_10,
war_5,
ring_8,
vermont,
color_5,
service_9,
bubble_2,
cash,
marriage_17,
religion_7,
religion_2,
rich,
credit_20,
marriage_8,
ring_5,
food_9,
consumption_2,
food_6,
kentucky_2,
derivatives_8,
ohio,
conflict_1,
holiday_11,
party_3,
gold_4,
environment,
bubble_4,
minister_12,
DOW JONES,
minister_13,
buy_18,
religion_12,
ring_10,
minister_2,
war_13,
color,
banking_8,
crash_1,
lifestyle_4,
ore_10,
world_17,
banking_15,
gold_10,
house_5,
culture_15,
kentucky_3,
leverage_10,
garden_17,
leverage_19,
marketing_10,
marketing_8,
consumption_6,
risk_5,
economics_2,
movie_11,
buy_19,
york_4,
economics_1,
travel_3,
movie_15,
kitchen_14,
gains,
ring_17,
war_6,
banking_1,
credit_1,
travel_10,
loss,
leverage_5,
justice,
rights_10,
car_19,
leverage_16,
politics,
york_17,
marriage_19,
chance_6,
kitchen_4,
trader_10,
banking_14,
chance_20,
fun_20,
virginia_15,
leverage_8,
sell_10,
virginia_13,
william,
york_3,
crash_3,
chance,
fun_18,
derivatives_13,
car_3,
bonds,
elections,
leverage_12,
rights_4,
minister_9,
industry,
consumption_20,
corporation,
marketing_7,
seats_18,
economy,
lifestyle_17,
profit_10,
religion_3,
risk_8,
color_11,
war_8,
banking_6,
holiday_13,
travel_9,
governor,
business_9,
conflict_4,
chance_14,
marriage_12,
revenue,
garden_18,
sell_17,
lifestyle_18,
world_9,
energy,
world_7,
credit_11,
ore_16,
credit_16,
buy_16,
travel_16,
nasdaq,
lifestyle_12,
york_9,
headlines,
office_16,
bank_15,
minister_16,
conflict_6,
fun_2,
holiday_3,
economics_12,
law_10,
holiday_8,
york_12,
banking_11,
president,
derivatives_19,
credit_14,
service_18,
economics_13,
kitchen_8,
profit_13,
consumption_4,
greed,
marketing_19,
lifestyle_19,
buy_2,
marriage_4,
dividend,
fed_20,
consumption_16,
business_6,
fed_1,
fun_12,
holiday_19,
car_4,
risk_14,
law_5,
culture_9,
marketing,
leverage_7,
virginia_9,
religion_5,
credit_13,
office_14,
holiday_1,
kitchen_7,
crash_18,
judge,
color_18,
buy_8,
travel_11,
rights_13,
office_13,
fun_13,
minister_17,
garden_6,
culture_1,
movie_16,
rights,
movie_12,
fun_9,
garden_11,
derivatives_5,
rights_5,
consumption_1,
virginia_2,
crash_4,
fun_3,
business_2,
buy_12,
holiday_14,
ore_3,
project,
risk_13,
business_15,
crash_14,
service,
war_1,
portfolio,
lifestyle,
business_1,
ring_16,
buy_5,
color_9,
derivatives_7,
fine_16,
virginia_12,
virginia_18,
banking_20,
train_6,
lifestyle_14,
seats_14,
seats_20,
carolina,
trader_14,
virginia,
religion_4,
service_13,
dow jones,
house_20,
ore_13,
marketing_17,
kentucky_14,
business_12,
secretary,
color_20,
leverage_6,
members,
fine_18,
bank_4,
present,
york_14,
profit_1,
bubble,
office_6,
train_9,
fed_5,
car_14,
york_5,
house_14,
color_16,
war_14,
banking_17,
crash_9,
economics_8,
marketing_2,
house_8,
garden_9,
buy_13,
marketing_16,
minister_3,
kentucky_5,
law_20,
sell_14,
markets_4,
target_return,
york_7,
fun_7,
train_3,
economics_7,
travel_19,
york_19,
world_19,
party_18,
conflict_3,
crash_17,
fine_11,
kitchen_12,
virginia_16,
bank_5,
economics_14,
train_7,
markets_12,
seats_9,
war_17,
service_10,
religion_10,
york_2,
house_7,
color_10,
finance,
derivatives_9,
color_13,
markets_14,
service_17,
unemployment,
lifestyle_1,
house_11,
fine_8,
election,
car_13,
fun_14,
minister_20,
derivatives_3,
crash_8,
crash_19,
blacklist,
sell_20,
garden_15,
fine_6,
success,
service_1,
bubble_6,
short sell,
marriage_7,
gold_11,
kitchen_15,
garden_5,
sell_6,
companies,
law_9,
train_20,
minister,
sell_15,
service_16,
law_3,
train_19,
police,
ore_18,
county,
credit_9,
fun_15,
color_19,
law_16,
ore_19,
credit_10,
default,
economics_15,
kentucky_13,
fun_10,
seats_10,
marriage_9,
community_19,
movie_5,
train_12,
markets_5,
bubble_11,
train_13,
bubble_5,
minister_19,
world_11,
chance_4,
crash_11,
returns,
color_15,
marketing_12,
bank_3,
world,
war_9,
credit,
derivatives_11,
buy_6,
travel_18,
business_3,
fed_16,
derivatives_14,
kitchen_9,
law_12,
ore_7,
religion_14,
conflict_12,
world_1,
gold_16,
law_11,
management,
markets_7,
virginia_1,
ring_20,
rights_20,
lifestyle_8,
forex,
buy_7,
law_4,
buy_14,
virginia_10,
trader_19,
trader_13,
culture_5,
community_6,
community_3,
service_12,
movie_7,
derivatives_6,
opportunity,
crash_15,
marketing_1,
marketing_20,
marriage_1,
political,
conflict_2,
bank_2,
conflict_10,
ore_8,
office,
food_19,
office_4,
consumption_3,
gold_18,
train_2,
kitchen_13,
consumption_14,
war_11,
world_6,
minister_14,
sell_8,
religion_9,
federal,
gold_7,
chance_18,
minister_1,
derivatives_10,
york_6,
risk_2,
markets_9,
lifestyle_2,
economics,
office_5,
minister_15,
buy_9,
community_9,
consume,
economics_3,
markets,
kentucky_6,
ring_9,
bank_20,
chance_5,
train_18,
bank_11,
community_20,
ltd,
gold_3,
markets_20,
rights_2,
party_12,
markets_1,
ore_6,
party_5,
world_3,
house_16,
office_19,
car_11,
bubble_17,
religion_19,
virginia_5,
business_17,
bank_18,
markets_6,
world_18,
food_3,
sell_1,
service_8,
leverage_4,
travel_17,
food_13,
marketing_18,
million,
holiday_2,
party_2,
trader_4,
war_20,
food_7,
war_3,
bubble_10,
chance_17,
marriage_20,
gold_13,
ceo,
travel_20,
office_17,
marriage_5,
fed_19,
trader_20,
rights_12,
minister_8,
world_16,
chance_3,
business_8,
markets_2,
bank_14,
virginia_4,
kitchen_6,
minister_6,
rights_16,
car_17,
kitchen_2,
conflict_11,
economics_17,
chance_16,
gold_14,
sell_11,
kentucky_11,
growth,
lifestyle_16,
culture_8,
rights_11,
consumption_18,
virginia_3,
bubble_16,
ring_7,
movie_20,
seats_17,
conflict,
law_13,
war_7,
gold_12,
office_9,
bank_19,
community_17,
derivatives,
lifestyle_6,
kentucky_1,
consumption_7,
religion_20,
culture_12,
travel_6,
oil,
travel_1,
party_15,
crash_7,
movie_19,
conflict_8,
ring,
conflict_15,
economics_10,
gold_19,
travel_15,
office_8,
party_14,
voters,
gain,
bubble_1,
culture_20,
service_7,
car_6,
travel_8,
credit_3,
derivatives_12,
bank_10,
buy_3,
food_8,
ring_2,
bubble_13,
trader_11,
buy_15,
culture_16,
holiday_4,
law_14,
sell_4,
food_15,
sell_5,
bank_6,
party_10,
fed_11,
war_10,
chance_11,
holiday_5,
profit_3,
service_20,
food_5,
fed_15,
banking,
bubble_9,
consumption_15,
risk_1,
fine_19,
train_17,
holiday_9,
profit_14,
consumption_8,
chance_8,
leverage_17,
lifestyle_11,
economics_19,
marriage,
rights_17,
committee,
economics_11,
buy_10,
seats_6,
profit_16,
house_4,
credit_4,
garden,
kitchen_20,
lifestyle_20,
ring_4,
community_12,
ore_11,
kitchen_16,
house,
fine_3,
movie_9,
trader_15,
office_7,
profit,
fed_6,
war_4,
conflict_19,
movie_17,
seats_1,
sell_18,
business_4,
chance_7,
business_7,
house_1,
service_2,
car_7,
garden_16,
markets_13,
economic,
garden_2,
religion_16,
minister_4,
house_10,
profit_5,
served,
kentucky_8,
house_9,
conflict_9,
markets_17,
risk_16,
fun_19,
crash,
community_11,
sell_9,
case,
garden_7,
house_2,
religion_13,
bank_13,
leverage_14,
business_18,
ore_12,
fed_8,
business_16,
risk_7,
train,
sell,
law_15,
kentucky,
leverage,
holiday_15,
food_10,
investment,
holiday_6,
technology,
fed_3,
economics_9,
fed_7,
marketing_6,
trader_12,
ring_18,
rights_18,
market,
train_1,
buy_1,
travel_5,
office_15,
consumption,
office_1,
business_19,
leverage_9,
virginia_17,
chance_9,
fun_16,
religion_8,
food,
trader_2,
marriage_2,
ring_6,
trader_9,
conflict_14,
food_20,
sell_2,
virginia_20,
bank_12,
financial,
community_18,
business_20,
profit_2,
kitchen_10,
kentucky_12,
elected,
office_10,
holiday_16,
movie_13,
world_20,
train_5,
lifestyle_9,
conflict_16,
sell_19,
color_1,
fine_14,
gold_9,
derivatives_18,
conflict_18,
economics_20,
office_3,
leverage_3,
markets_16,
world_14,
food_12,
world_5,
freedom,
global,
gold_15,
bubble_12,
party_6,
economics_4,
kitchen_17,
rights_8,
bank,
lifestyle_15,
debt,
trader_7,
sell_12,
community_2,
world_2,
seats_15,
arts,
consumption_12,
fun_8,
trader_17,
banking_12,
kentucky_15,
party_19,
train_14,
garden_10,
holiday,
bubble_8,
seats_13,
founded,
kitchen,
crash_20,
development,
religion,
fine_13,
marriage_11,
chance_15,
york_16,
business_5,
fun_5,
marriage_15,
trader_8,
trader_6,
culture_4,
profit_20,
rights_14,
business_11,
community_13,
law_8,
world_12,
risk_15,
york_10,
buy_11,
movie,
war_19,
ore_14,
credit_12,
train_15,
money,
community_15,
fun_6,
virginia_14,
community_14,
fed_18,
conflict_17,
seats_12,
community_10,
car_12,
travel_4,
fed_14,
texas,
fed_2,
society,
chance_1,
credit_6,
risk_9,
transaction,
business_10,
ore_2,
community_5,
fed_10,
bubble_14,
inc,
home,
community_1,
culture_18,
garden_3,
community_7,
rights_3,
profit_15,
markets_18,
marketing_3,
fed_17,
seats_2,
credit_18,
food_14,
york_11,
chance_19,
profit_8,
fine_5,
culture_3,
party,
culture_19,
marketing_9,
profit_17,
chance_12,
consumption_17,
house_17,
lifestyle_10,
republican,
derivatives_1,
business_14,
markets_10,
banking_19,
virginia_11,
party_7,
consumption_13,
markets_8,
garden_12,
sell_3,
marriage_13,
fine,
fine_4,
risk_18,
derivatives_4,
law_19,
credit_17,
seats_19,
community,
credit_8,
risk_19,
washington,
bank_7,
conflict_7,
union,
kitchen_11,
minister_11,
ring_14,
banking_18,
culture,
metals,
derivatives_20,
fine_17,
party_17,
service_5,
party_11,
marriage_6,
york_8,
bubble_15,
fed_12,
color_2,
profit_11,
tennessee,
war,
law,
travel_13,
house_18,
credit_2,
lifestyle_7,
ring_15,
marriage_10,
garden_19,
holiday_17,
buy_4,
holiday_10,
derivatives_16,
profit_12,
car_2,
law_18,
world_8,
crash_16,
color_7,
food_17,
party_1,
seats_11,
wisconsin,
bubble_20,
travel_14,
crash_5,
movement,
minister_5,
holiday_18,
rights_9,
derivatives_17,
world_10,
york_20,
law_7,
ore_4,
car_5,
labor,
garden_14,
ring_13,
marriage_16,
senate,
gold_8,
community_8,
council,
marketing_11,
short selling,
movie_18,
bank_16,
party_13,
gold_20,
credit_19,
pennsylvania,
travel_12,
virginia_7,
party_9,
rare earths,
crash_6,
service_11,
travel,
hedge,
ring_11,
act,
food_2,
fine_12,
banking_10,
office_11,
fine_1,
college,
office_18,
water,
massachusetts,
fun_17,
fed,
house_19,
markets_19,
nyse,
minister_10,
york_15,
virginia_8,
party_20,
travel_2,
leverage_11,
fine_2,
illinois,
religion_15,
crash_10,
lifestyle_13,
war_16,
ore_20,
seats_16,
profit_6,
kitchen_3,
seats_5,
ore_15,
food_18,
community_4,
bank_1,
chance_2,
trader_1,
restaurant,
products,
fed_9,
car,
bank_17,
business,
return,
risk_3,
car_15,
ring_3,
gold_5,
community_16,
house_13,
marketing_4,
office_20,
york_1,
stats,
garden_4,
media,
sell_7,
credit_15,
seats_4,
rights_15,
culture_14,
markets_3,
profit_4,
risk_17,
party_8,
security,
york_18,
ring_19,
fed_13,
profit_18,
georgia,
minister_18,
risk_6,
ore_17,
fine_9,
housing,
credit_7,
car_16,
risk_11,
culture_6,
leverage_18,
color_6,
service_19,
law_1,
color_3,
car_1,
consumption_5,
minister_7,
fine_15,
gold_2,
risk_10,
bubble_3,
ore,
train_10,
marketing_5,
fun_11,
service_6,
car_20,
law_17,
district,
missouri,
rights_6,
tourism,
color_8,
fed_4,
happy,
economics_5,
economics_18,
buy_17,
war_18,
consumption_10,
