feature,feature_score
consume_1,0.0008491063207978857
consume_6,0.0146422902426823
consume_8,0.039976046657654384
consumption_4,0.00959085105570373
dow_jones_19,0.024705870639134275
markets_3,0.046761774855479436
markets_5,0.004475520893205264
ore_4,0.0001333216004523626
ore_13,0.011397780681069057
representatives_1,0.01954283259078559
representatives_20,0.03223409389166808
revenue_12,0.019485662978979426
revenue_14,0.0432613677806126
pennsylvania,
markets_10,
bonds,
stocks_9,
representatives_14,
DOW_JONES_12,
inflation_3,
housing,
invest,
sell,
consumption_17,
revenue_16,
media_10,
ore_10,
war,
consumption_13,
gold,
media_2,
consumption_8,
culture,
representatives_5,
freedom_14,
greed,
revenue_20,
representatives_4,
DOW_JONES_6,
economics_7,
target_return,
crisis_20,
stocks_16,
media_15,
markets_18,
project,
stocks_1,
gains,
markets_13,
voters,
representatives_9,
republican,
DOW_JONES_3,
ore_14,
economics_16,
fed,
media_20,
happy,
economics_3,
buy,
markets_16,
secretary,
economics_18,
consumption,
economics_17,
judge,
chance,
york,
freedom_19,
media_12,
revenue_6,
default,
returns,
car,
crisis_6,
media_14,
stocks_7,
DOW_JONES_5,
DOW_JONES_16,
minister,
economy,
economics_6,
rare earths,
short selling,
ore_16,
financial,
economics_14,
economics_5,
crisis_14,
economics_13,
freedom_4,
hedge,
consumption_20,
kitchen,
markets_8,
crisis_12,
representatives_16,
leverage,
bubble,
ceo,
inflation_16,
train,
DOW_JONES_10,
ore,
DOW_JONES_17,
credit,
consume_7,
markets_2,
ring,
debt,
stocks_14,
earnings,
fond,
stocks_18,
ore_11,
stocks_3,
freedom_18,
freedom_6,
votes,
revenue_7,
crisis_11,
profit,
inflation_7,
freedom_16,
justice,
ore_2,
economics_1,
economics_11,
banking,
dow_jones_16,
dow_jones_2,
freedom_12,
freedom_5,
media_4,
ore_8,
markets_19,
lifestyle,
consume_14,
ore_7,
freedom_7,
inflation_8,
portfolio,
dow_jones_15,
movie,
success,
revenue_10,
ore_3,
crisis_13,
inflation_4,
political,
revenue_17,
forex,
restaurant,
crisis_16,
DOW_JONES_11,
economics_10,
media_6,
crash,
DOW_JONES_4,
federal,
crisis_5,
house,
economics_15,
markets_12,
carolina,
economics_2,
industry,
college,
wisconsin,
money,
inflation_20,
derivatives,
global,
ore_9,
inflation_18,
court,
dow_jones_7,
fine,
representatives_12,
party,
ore_19,
consume_4,
consume,
elections,
DOW_JONES_9,
inflation_14,
representatives_8,
rich,
risk,
revenue_18,
markets_14,
revenue_3,
massachusetts,
dow_jones_13,
labor,
crisis_3,
consume_10,
media_9,
service,
inflation_11,
gain,
community,
revenue,
economics_4,
revenue_1,
crisis_1,
stocks_10,
media_1,
revenue_19,
stocks_13,
stocks_15,
stocks_19,
services,
freedom_17,
seats,
business,
consume_9,
movement,
arts,
dow_jones_11,
inflation_19,
inflation_13,
rights,
stats,
consume_2,
investment,
consume_16,
consumption_19,
DOW_JONES_14,
representatives_17,
color,
crisis_19,
inflation,
freedom_13,
georgia,
revenue_11,
short sell,
illinois,
dow_jones_18,
representatives_3,
consumption_6,
crisis_9,
firm,
consume_3,
freedom_15,
committee,
stocks_17,
representatives,
representatives_7,
representatives_13,
crisis_15,
metals,
politics,
unemployment,
freedom,
consumption_7,
ore_18,
dow_jones_12,
consume_11,
DOW_JONES_2,
marriage,
markets_7,
economics,
cancer,
finance,
freedom_20,
world,
travel,
markets_6,
ltd,
markets_1,
stocks_4,
consumption_1,
district,
revenue_2,
consumption_16,
inflation_10,
religion,
media,
case,
financial markets,
loss,
founded,
garden,
consume_5,
inflation_17,
dow_jones_3,
stocks_8,
DOW_JONES_15,
economic,
markets_11,
environment,
DOW_JONES_1,
economics_8,
law,
office,
representatives_11,
media_5,
economics_20,
marketing,
dow_jones_5,
million,
companies,
revenue_15,
transaction,
police,
markets_20,
markets,
representatives_2,
representatives_18,
inflation_15,
ore_17,
consume_20,
william,
nasdaq,
crisis,
present,
ore_15,
consume_13,
economics_19,
dow jones,
consume_15,
market,
election,
dow_jones_4,
tennessee,
stocks_11,
cash,
consumption_18,
inflation_2,
representatives_6,
headlines,
governor,
consumption_9,
inc,
crisis_4,
consumption_3,
elected,
virginia,
stocks_6,
act,
freedom_3,
economics_9,
consume_17,
inflation_5,
media_18,
crisis_7,
revenue_4,
food,
missouri,
DOW_JONES_13,
kentucky,
consumption_12,
union,
media_19,
council,
dow_jones_17,
corporation,
consume_19,
inflation_9,
media_11,
revenue_9,
tourism,
stocks_12,
DOW_JONES_18,
inflation_6,
dow_jones_8,
consume_18,
media_3,
DOW_JONES_8,
ore_12,
crisis_2,
stocks_20,
fun,
representatives_15,
freedom_2,
return,
freedom_8,
ore_5,
revenue_8,
democratic,
stocks,
DOW_JONES_7,
social,
media_13,
media_17,
members,
media_16,
washington,
government,
stock market,
energy,
growth,
legal,
BUY AND HOLD,
home,
consumption_10,
markets_9,
crisis_8,
crisis_18,
stocks_2,
trader,
county,
consume_12,
dow_jones_1,
security,
dow_jones_10,
markets_17,
senate,
served,
water,
consumption_2,
inflation_12,
technology,
consumption_14,
crisis_17,
management,
revenue_13,
nyse,
freedom_10,
freedom_1,
blacklist,
development,
ministry,
freedom_9,
society,
oil,
conflict,
ore_20,
revenue_5,
media_7,
stocks_5,
media_8,
consumption_5,
opportunity,
economics_12,
bank,
dow_jones_14,
consumption_11,
crisis_10,
dividend,
DOW JONES,
dow_jones_6,
vermont,
representatives_19,
products,
freedom_11,
representatives_10,
consumption_15,
holiday,
dow_jones_9,
DOW_JONES_20,
ore_1,
inflation_1,
ohio,
ore_6,
texas,
markets_4,
health,
markets_15,
president,
dow_jones_20,
DOW_JONES_19,
