feature,feature_score
energy_6,
firm_7,
health_6,
gold,
committee_2,
consumption_8,
social_13,
cancer_14,
culture,
representatives_5,
ring_16,
movie_10,
present_4,
target_return,
restaurant_15,
train_5,
government_15,
movie_12,
carolina_13,
project,
crash_12,
gains,
movie_3,
train_15,
voters,
financial_17,
energy_8,
republican,
health_14,
unemployment_3,
energy_14,
security_14,
happy,
present_10,
present_18,
secretary,
consumption,
council_7,
bank_6,
default,
nasdaq_17,
returns,
judge_13,
health_11,
judge_11,
present_13,
council_18,
arts_8,
economy,
buy_13,
council_4,
financial_12,
bank_18,
marketing_1,
council_17,
rare earths,
cancer_4,
carolina_16,
marketing_2,
unemployment_17,
investment_5,
financial,
government_13,
gold_5,
management_4,
restaurant_1,
marketing_6,
committee_6,
consumption_20,
ring_11,
health_20,
restaurant_13,
investment_4,
ceo,
cancer_9,
markets_2,
ring,
present_7,
cancer_10,
management_14,
gold_6,
train_16,
government_4,
stocks_3,
council_14,
bank_7,
gold_17,
social_4,
votes,
nasdaq_20,
judge_16,
arts_14,
crash_8,
cancer_7,
banking,
financial_14,
bank_15,
arts_4,
firm_17,
gold_1,
lifestyle,
markets_19,
council_3,
health_8,
bank_19,
corporation_11,
movie,
success,
cancer_6,
health_16,
revenue_10,
revenue_17,
crash_3,
stocks_6,
ring_5,
government_19,
crash_19,
nasdaq_8,
marketing_13,
crash_15,
nasdaq_16,
government_11,
crash,
council_19,
government_10,
house,
industry,
college,
federal_3,
wisconsin,
crash_18,
social_2,
management_16,
derivatives,
water_18,
unemployment_7,
council_10,
nasdaq_14,
court,
corporation_13,
consume,
elections,
representatives_8,
firm_9,
security_19,
marketing_5,
firm_20,
risk,
revenue_18,
markets_14,
revenue_3,
buy_18,
massachusetts,
present_15,
labor,
financial_6,
markets_5,
government_14,
gain,
crash_16,
management_5,
revenue,
financial_8,
firm_3,
stocks_13,
energy_20,
stocks_15,
water_17,
stocks_19,
nasdaq_12,
corporation_8,
committee_11,
carolina_17,
present_11,
unemployment_13,
arts_12,
carolina_20,
health_9,
business,
gold_20,
arts,
corporation_9,
carolina_12,
federal_6,
financial_13,
management_17,
restaurant_11,
restaurant_16,
rights,
stats,
representatives_17,
cancer_15,
management_2,
color,
arts_13,
georgia,
energy_2,
unemployment_8,
revenue_11,
bank_11,
investment_10,
security_12,
train_8,
arts_5,
short sell,
investment_15,
nasdaq_11,
consumption_6,
federal_18,
bank_8,
financial_4,
committee,
representatives,
train_9,
present_14,
bank_17,
bank_16,
committee_10,
buy_10,
council_20,
gold_11,
unemployment,
freedom,
gold_10,
council_8,
marriage,
markets_7,
carolina_7,
council_9,
government_3,
cancer,
finance,
health_4,
carolina_9,
world,
cancer_16,
travel,
council_13,
financial_11,
markets_1,
corporation_18,
nasdaq_15,
stocks_4,
consumption_1,
district,
buy_16,
consumption_16,
corporation_5,
federal_7,
religion,
media,
financial markets,
cancer_2,
committee_16,
committee_17,
loss,
cancer_5,
financial_9,
present_1,
security_20,
unemployment_6,
garden,
energy_15,
federal_8,
restaurant_20,
water_5,
financial_10,
markets_11,
management_12,
environment,
markets_3,
ring_1,
office,
cancer_1,
arts_9,
investment_1,
marketing,
movie_5,
social_11,
companies,
federal_10,
revenue_15,
social_18,
investment_13,
train_19,
transaction,
markets_20,
representatives_2,
representatives_18,
william,
health_15,
movie_4,
nasdaq,
crisis,
marketing_14,
carolina_10,
crash_17,
energy_4,
gold_4,
dow jones,
water_11,
market,
carolina_19,
election,
arts_1,
train_3,
stocks_11,
cash,
consumption_18,
crash_5,
government_2,
governor,
cancer_19,
consumption_3,
firm_16,
investment_18,
management_15,
act,
financial_20,
committee_4,
consumption_4,
gold_7,
movie_20,
revenue_4,
social_17,
missouri,
ring_19,
present_2,
unemployment_15,
present_8,
kentucky,
consumption_12,
investment_14,
marketing_4,
water_7,
nasdaq_3,
government_7,
council,
corporation,
federal_17,
tourism,
investment_16,
stocks_12,
health_19,
security_2,
council_6,
ring_3,
buy_17,
ring_15,
management_3,
stocks_20,
fun,
crash_1,
management_9,
representatives_15,
committee_12,
movie_1,
revenue_8,
democratic,
firm_1,
social,
gold_8,
present_12,
movie_6,
health_5,
marketing_20,
members,
investment_6,
water_15,
security_9,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
firm_4,
markets_9,
ring_13,
security_1,
restaurant_18,
bank_4,
water_2,
train_11,
corporation_16,
bank_20,
government_12,
ring_7,
trader,
stocks_2,
county,
water_12,
government_17,
security,
markets_17,
cancer_20,
corporation_1,
consumption_2,
council_2,
federal_11,
cancer_17,
carolina_8,
unemployment_10,
management,
crash_4,
revenue_13,
security_15,
buy_5,
judge_1,
energy_13,
energy_16,
federal_4,
investment_2,
ring_8,
oil,
buy_9,
train_10,
security_16,
present_17,
financial_16,
consumption_5,
security_11,
social_12,
train_12,
opportunity,
bank_12,
buy_14,
investment_17,
marketing_17,
bank,
social_1,
carolina_15,
energy_7,
corporation_4,
security_13,
gold_18,
consumption_15,
water_6,
marketing_9,
security_10,
markets_4,
firm_2,
judge_7,
arts_19,
representatives_16,
ring_14,
committee_7,
carolina_5,
