feature,feature_score
ceo_11,0.03597866616888103
ceo_12,0.0379250602707642
ceo_13,0.00018878806312462638
ceo_17,0.005260171056074381
color_12,0.0036461681785343214
color_15,0.0240176842581249
conflict_1,0.034895936344348365
conflict_3,0.030284146322540548
consumption_1,0.025222508096825684
earnings_5,0.019992369446862245
elected_20,0.029328093301729655
financial_markets_2,0.014721589702341121
financial_markets_9,0.015337523346430291
financial_markets_10,0.022762549071104997
freedom_5,0.0002788097988017226
invest_6,0.02025597087348833
kentucky_2,0.003722921873169966
labor_17,0.01142035242937465
market_4,0.00014081947990026076
market_12,0.02785183348570977
revenue_2,0.0109764654779444
rich_8,0.0023695660317442587
seats_14,0.03799814768197265
vermont_4,0.015794242088521242
car_20,
pennsylvania,
wisconsin_14,
home,
movie_18,
fine,
committee_11,
elected_8,
carolina,
risk_9,
consumption_12,
illinois,
investment,
virginia,
car_11,
ceo_7,
industry_15,
rich_15,
rich_16,
financial_markets_16,
freedom_12,
leverage,
invest_16,
president,
color_16,
labor_16,
social_4,
case,
labor_6,
project_9,
housing_16,
credit_15,
kentucky_6,
religion_7,
county,
consumption_20,
happy_12,
environment,
bubble,
kentucky_10,
tennessee_13,
elections_1,
vermont_8,
consumption_9,
money,
buy,
market_13,
social_12,
movie_4,
georgia_13,
college,
county_5,
financial_markets_11,
rich_7,
tennessee_11,
industry_2,
crash,
secretary_10,
world_17,
credit_1,
bank_10,
legal,
elected,
market_9,
committee_19,
derivatives,
wisconsin_10,
financial_markets_8,
management,
committee_12,
market_8,
movie_14,
services,
world_4,
firm_16,
risk_20,
happy_13,
ceo_20,
revenue_5,
technology_19,
bank_15,
labor_18,
bank_5,
committee_10,
color_17,
committee,
committee_18,
bank_8,
elected_5,
vermont_2,
rich,
conflict_11,
social_2,
kentucky_19,
market_19,
religion_20,
dividend,
firm_12,
social_17,
vermont_18,
county_1,
housing_19,
culture,
earnings_10,
consumption_3,
seats_9,
labor_20,
industry_4,
labor_19,
georgia_16,
fed_19,
labor_14,
religion_9,
products_9,
secretary_12,
car_6,
market_15,
revenue_8,
risk_19,
seats_10,
happy_14,
secretary_3,
world_9,
technology_15,
movie_12,
vermont_1,
ceo_19,
million,
elected_16,
project_11,
portfolio,
rich_5,
rich_17,
committee_5,
project_18,
county_6,
color_14,
project_14,
security,
police,
happy_8,
movie_5,
happy_11,
financial_markets_14,
secretary_8,
credit_20,
earnings_15,
marketing,
project_8,
tennessee_7,
credit_14,
county_2,
car_12,
firm_18,
products_2,
wisconsin_11,
earnings_17,
county_9,
world_10,
world_11,
wisconsin,
religion_14,
wisconsin_20,
county_15,
tennessee_5,
project_12,
tennessee_12,
products,
party,
fed_20,
credit_3,
credit_12,
wisconsin_12,
conflict_20,
kentucky_14,
wisconsin_17,
happy,
bank_11,
vermont_19,
success,
short sell,
industry_5,
movie_11,
housing_10,
social_15,
present,
elections_4,
products_18,
votes,
seats_20,
elected_2,
elections_3,
growth,
firm_1,
technology_16,
financial_markets_12,
senate,
market_14,
district,
invest_9,
earnings_4,
movie_10,
religion_16,
conflict_8,
labor_5,
happy_2,
technology_8,
elected_9,
housing_9,
world_13,
return,
labor,
secretary_4,
elected_19,
georgia_9,
seats_16,
elections_20,
consumption_10,
garden,
county_19,
elected_13,
products_6,
elected_7,
bank_16,
labor_1,
political,
seats_12,
conflict,
georgia_1,
kentucky_7,
revenue_13,
technology_17,
products_12,
industry_19,
housing_13,
earnings_6,
tennessee_16,
tennessee_18,
bank,
default,
society,
movie_9,
credit_9,
products_17,
world_18,
bonds,
consumption_18,
tennessee_8,
credit_19,
seats_1,
consumption_19,
religion_18,
technology_9,
seats_8,
seats_18,
kentucky_8,
labor_10,
revenue_19,
freedom_1,
democratic,
revenue_18,
movie_16,
tennessee_19,
freedom_6,
committee_1,
loss,
vermont_20,
earnings_13,
invest_2,
credit_17,
vermont_13,
bank_2,
earnings_1,
products_16,
religion_1,
housing_3,
revenue_15,
car_5,
conflict_15,
elections_10,
secretary,
happy_5,
religion_4,
committee_14,
industry_17,
vermont_17,
dow jones,
earnings_20,
georgia_17,
act,
conflict_9,
risk_4,
ceo_6,
bank_18,
movie_15,
religion_10,
project_6,
freedom_15,
georgia_20,
happy_4,
religion_17,
secretary_5,
fond,
consume,
color_10,
committee_17,
credit,
firm,
development,
georgia_14,
risk_6,
credit_7,
oil,
housing_8,
risk_12,
kentucky_13,
georgia_11,
happy_10,
industry_11,
project_20,
seats_13,
cash,
color_2,
county_17,
tennessee_15,
county_13,
credit_6,
market_11,
tennessee_3,
car_3,
ceo_2,
seats_2,
elections_5,
conflict_14,
movie_20,
metals,
vermont_7,
freedom_14,
inflation,
seats_7,
car_13,
global,
technology_7,
industry_9,
car_1,
risk_11,
marriage,
william,
housing_20,
banking,
crisis,
risk_17,
greed,
rich_10,
movie_1,
risk_1,
housing_1,
rich_3,
products_11,
bank_4,
movie_13,
invest_17,
revenue,
ceo_10,
consumption_2,
elected_1,
financial_markets_4,
car_16,
ring,
world_1,
vermont_11,
color_1,
revenue_16,
movie_19,
vermont_9,
industry_10,
invest_14,
color_3,
community,
county_20,
service,
county_18,
labor_4,
industry_18,
labor_12,
revenue_4,
revenue_20,
elected_14,
industry_8,
tennessee_4,
elections_13,
fed_14,
products_8,
industry_20,
technology_6,
finance,
risk_15,
revenue_9,
bank_20,
kentucky_5,
food,
labor_11,
gold,
housing_15,
labor_15,
project_19,
consumption_15,
products_4,
conflict_7,
housing_5,
color_9,
industry_14,
revenue_3,
committee_16,
elections_18,
consumption_6,
conflict_5,
car_4,
movie_2,
fed_15,
target_return,
revenue_1,
movement,
earnings_7,
social_18,
technology,
invest_5,
consumption_16,
risk_2,
forex,
county_4,
religion_3,
financial,
freedom_7,
freedom_16,
unemployment,
seats_4,
stats,
market_16,
technology_3,
market_6,
ceo_14,
georgia_8,
county_16,
earnings_14,
elections_6,
project_10,
trader,
rich_11,
georgia_15,
ceo_16,
minister,
social_14,
transaction,
products_3,
social_11,
wisconsin_18,
headlines,
color_18,
happy_16,
invest_15,
war,
ceo_5,
georgia_18,
committee_7,
office,
consumption_4,
DOW JONES,
elected_6,
happy_3,
movie_3,
health,
kentucky_9,
car_10,
secretary_18,
seats_3,
project_15,
gains,
technology_14,
color,
earnings_9,
market_7,
elected_3,
world_6,
justice,
corporation,
car_17,
religion_15,
fed_18,
firm_7,
georgia_3,
religion_6,
consumption_8,
industry_6,
kentucky_4,
travel,
freedom,
gain,
bank_1,
housing_7,
technology_20,
tennessee_17,
seats_19,
wisconsin_16,
financial_markets_6,
project_5,
sell,
firm_11,
products_1,
vermont_12,
earnings_18,
social_1,
risk,
social_3,
firm_2,
