feature,feature_score
blacklist_15,0.036295843991443054
committee_17,0.04525893543155805
economics_12,0.013736958169319757
elected_15,0.02775351014312284
holiday_7,0.010026892130618737
holiday_8,0.03937369095441837
invest_18,0.019035455577365645
ministry_11,0.047917230078194525
revenue_8,0.0213027982457616
elected_16,
community,
financial_markets_5,
william,
elected_10,
lifestyle,
economics_20,
transaction_12,
financial_markets_3,
county,
security,
economics_17,
government_10,
industry,
opportunity,
market,
economics_14,
conflict,
economy,
seats,
government_9,
committee_10,
fed_2,
rich,
financial_markets_1,
financial_markets_11,
revenue_16,
greed_2,
financial_markets_4,
happy,
ministry_17,
restaurant,
bank,
greed,
federal,
invest_6,
holiday_12,
greed_20,
financial_markets_10,
financial_markets_2,
financial_markets_14,
council,
elected_7,
blacklist_2,
debt,
economics,
markets,
revenue_7,
unemployment,
elected_6,
committee_11,
economics_18,
economic,
gold,
elected_5,
companies,
consumption,
democratic,
ministry_2,
blacklist_4,
carolina,
blacklist_12,
risk,
corporation,
credit,
present,
BUY AND HOLD,
portfolio,
committee_4,
government_19,
revenue_14,
invest_14,
elected_14,
holiday_15,
holiday_17,
project,
judge,
greed_19,
financial_markets_9,
committee_15,
greed_17,
committee_18,
car,
revenue,
transaction_5,
transaction_6,
cancer,
revenue_20,
committee,
ministry_1,
buy,
economics_7,
trader,
revenue_11,
invest_1,
transaction_18,
virginia,
forex,
economics_5,
massachusetts,
greed_8,
rights,
revenue_17,
revenue_1,
voters,
holiday_19,
bubble,
management,
government_15,
vermont,
elected_2,
transaction_9,
elected_12,
blacklist_7,
blacklist_13,
economics_8,
oil,
garden,
fed_17,
transaction_13,
transaction_2,
greed_14,
transaction,
housing,
greed_3,
invest_10,
holiday_9,
derivatives,
committee_6,
greed_12,
greed_10,
invest_11,
fed_6,
economics_9,
economics_1,
fed_12,
greed_1,
world,
war,
home,
service,
marriage,
economics_3,
banking,
elected_1,
governor,
college,
economics_6,
fed_7,
sell,
revenue_13,
stats,
wisconsin,
blacklist_3,
elections,
greed_6,
ministry_12,
fed,
elected,
transaction_11,
health,
law,
economics_13,
elected_19,
return,
invest_7,
tourism,
georgia,
revenue_12,
greed_16,
holiday_10,
economics_16,
elected_4,
ltd_7,
ltd,
transaction_7,
elected_11,
ministry_6,
blacklist_6,
committee_7,
government_11,
media,
committee_20,
government_20,
ltd_11,
transaction_15,
office,
chance,
financial,
loss,
greed_4,
government_8,
union,
inc,
ministry_8,
global,
invest_12,
revenue_6,
invest_13,
holiday_18,
social,
ring,
fed_1,
technology,
elected_18,
crisis,
returns,
invest_2,
government_6,
crash,
fed_15,
transaction_8,
government_1,
financial_markets_13,
blacklist,
leverage,
financial_markets_15,
invest_9,
washington,
financial_markets_17,
fed_19,
economics_19,
fed_8,
success,
revenue_5,
financial_markets_19,
ministry_18,
blacklist_20,
ceo,
members,
ministry,
holiday_2,
short sell,
blacklist_10,
products,
financial_markets_18,
holiday_1,
government_18,
holiday_6,
revenue_18,
revenue_9,
financial_markets_8,
committee_13,
committee_14,
economics_15,
million,
ministry_3,
transaction_19,
ltd_17,
holiday_5,
financial_markets_6,
ministry_10,
missouri,
ltd_2,
york,
greed_15,
stocks,
transaction_3,
economics_2,
money,
greed_9,
ltd_3,
transaction_4,
dow jones,
transaction_1,
ore,
headlines,
financial_markets_16,
religion,
hedge,
government,
government_13,
committee_5,
blacklist_9,
ltd_13,
ltd_12,
committee_9,
society,
invest,
movie,
committee_1,
greed_5,
blacklist_19,
holiday_4,
revenue_10,
greed_11,
government_17,
district,
government_2,
blacklist_16,
ltd_20,
dividend,
election,
committee_16,
ltd_16,
transaction_17,
bonds,
travel,
fed_3,
ohio,
elected_8,
pennsylvania,
ministry_5,
blacklist_14,
holiday_14,
invest_20,
minister,
elected_9,
economics_10,
services,
greed_13,
inflation,
elected_20,
transaction_16,
secretary,
ltd_6,
blacklist_11,
ministry_13,
marketing,
legal,
ministry_14,
finance,
holiday_11,
gain,
act,
committee_8,
revenue_2,
movement,
holiday_16,
business,
founded,
tennessee,
kentucky,
holiday,
blacklist_5,
government_7,
food,
government_12,
economics_4,
labor,
invest_5,
holiday_20,
votes,
ministry_7,
revenue_19,
committee_3,
government_14,
DOW JONES,
energy,
invest_4,
fed_4,
cash,
culture,
justice,
blacklist_8,
firm,
water,
invest_17,
republican,
growth,
kitchen,
party,
ltd_1,
illinois,
invest_19,
ministry_9,
ministry_4,
financial_markets_20,
blacklist_1,
ltd_4,
ltd_10,
consume,
elected_17,
government_4,
ltd_8,
financial_markets_12,
stock market,
ltd_5,
financial markets,
earnings,
political,
train,
ministry_16,
nyse,
government_16,
case,
ltd_18,
greed_7,
fed_20,
profit,
representatives,
environment,
house,
served,
financial_markets_7,
senate,
fed_14,
default,
nasdaq,
elected_3,
fed_18,
fond,
holiday_13,
holiday_3,
fed_13,
transaction_10,
committee_12,
ministry_19,
freedom,
arts,
elected_13,
transaction_20,
ltd_14,
revenue_3,
court,
blacklist_18,
committee_2,
revenue_4,
investment,
invest_15,
government_3,
economics_11,
blacklist_17,
fun,
police,
texas,
politics,
development,
fine,
ltd_19,
gains,
ltd_15,
fed_5,
short selling,
fed_10,
invest_3,
fed_11,
revenue_15,
ministry_15,
government_5,
committee_19,
fed_9,
greed_18,
invest_8,
ministry_20,
color,
metals,
fed_16,
rare earths,
ltd_9,
transaction_14,
target_return,
president,
invest_16,
