feature,feature_score
blacklist_8,0.012314099868698322
blacklist_14,0.021592409350711137
cash_6,0.0298182478371875
chance_19,0.01200692713082493
chance_20,0.048443147213364006
consumption_1,0.02331442492892737
elected_1,0.049818939194922654
election_1,0.022471900665520184
financial_markets_8,0.020046108761525887
fine_20,0.014480344944248857
fond_1,0.037432474043629566
fond_17,0.003829869533478282
gain_4,0.0005676104204639438
industry_17,0.009220446862097088
markets_1,0.005581089427564119
markets_11,0.024563398269425288
nyse_16,0.001255735090654536
republican_2,0.009286682222618345
bonds,
politics_19,
ministry_18,
arts_3,
fond_2,
ministry_17,
sell_15,
fine_16,
invest,
sell,
kentucky_11,
fine_1,
kentucky_10,
war,
arts_6,
fond_14,
industry_2,
chance_4,
financial_markets_1,
industry_4,
kentucky_12,
sell_12,
seats_8,
seats_18,
served_18,
greed,
industry_9,
served_8,
nyse_3,
cash_20,
political_12,
political_9,
markets_18,
nyse_9,
industry_14,
markets_13,
elections_9,
gain_10,
minister_8,
minister_15,
crash_13,
fed,
economics_3,
elections_1,
buy,
elected_19,
markets_16,
nyse_19,
judge,
chance,
arts_20,
fine_3,
york,
ministry_3,
sell_17,
served_5,
sell_11,
car,
political_11,
bubble_11,
crash_10,
fine_10,
cash_19,
minister,
home_18,
minister_7,
republican_4,
minister_18,
economics_6,
nyse_1,
short selling,
political_17,
arts_10,
economics_5,
housing_1,
hedge,
kitchen,
chance_13,
judge_10,
fond_8,
kentucky_20,
leverage,
fine_7,
fond_6,
kentucky_15,
bubble,
seats_3,
seats_10,
train,
ore,
financial_markets_4,
credit,
nyse_15,
arts_17,
debt,
minister_19,
earnings,
fond,
served_19,
judge_18,
tennessee_10,
elected_16,
financial_markets_20,
home_10,
elections_19,
political_19,
sell_19,
financial_markets_13,
profit,
justice,
cash_13,
housing_15,
seats_16,
politics_17,
fond_13,
fond_4,
elections_8,
political_7,
bubble_19,
judge_17,
portfolio,
fine_2,
served_4,
political,
forex,
restaurant,
minister_2,
chance_5,
seats_1,
bubble_1,
financial_markets_11,
elected_10,
fine_18,
home_19,
federal,
cash_4,
economics_15,
judge_9,
carolina,
markets_12,
sell_6,
financial_markets_18,
money,
judge_15,
politics_10,
politics_12,
seats_11,
global,
financial_markets_3,
bubble_18,
fine,
party,
tennessee_6,
rich,
minister_9,
tennessee_18,
bubble_4,
home_13,
judge_4,
minister_11,
sell_8,
arts_16,
arts_15,
cash_1,
service,
fine_4,
industry_20,
community,
fine_12,
sell_14,
economics_4,
judge_14,
services,
seats,
movement,
elected_12,
election_19,
fond_19,
arts_18,
investment,
elected_11,
consumption_19,
election_17,
fine_5,
minister_6,
seats_6,
inflation,
political_8,
chance_14,
political_13,
blacklist_10,
elected_15,
politics_11,
illinois,
crash_7,
republican_9,
crash_11,
political_5,
