feature,feature_score
blacklist_10,0.02527191870353903
bubble_3,0.023873823977440242
community_17,0.00015760799976340277
consume_5,0.02676640029083251
consume_10,0.0072990560285990614
consume_11,0.023994338691868577
consume_12,0.0037553577576529785
consume_13,0.03989516644740394
consume_19,0.03422320228454044
economy_3,0.04869631565552461
fine_11,0.026686562989165472
fine_14,0.005495566661456162
representatives_10,0.014458507423608553
ring_6,0.003618679772175342
world_5,0.013355025321611216
world_11,0.007565418464702908
world_12,0.03615548598931739
bonds,
sell_15,
democratic_11,
fine_16,
invest,
sell,
train_1,
gold_19,
fine_1,
war,
community_7,
world_15,
war_10,
religion_18,
sell_12,
greed,
representatives_4,
religion_2,
travel_19,
world_14,
representatives_9,
fed,
happy_17,
travel_5,
community_10,
buy,
democratic_5,
blacklist_14,
judge,
chance,
fine_3,
york,
sell_17,
religion_13,
sell_11,
car,
bubble_11,
fine_10,
minister,
short selling,
train_4,
war_4,
hedge,
kitchen,
leverage,
fine_7,
ring_4,
travel_16,
bubble,
train,
ore,
credit,
consume_7,
train_20,
debt,
earnings,
fond,
ring_2,
sell_19,
ring_17,
religion_9,
profit,
justice,
train_7,
bubble_19,
religion_1,
trader_4,
portfolio,
fine_2,
travel_7,
travel_12,
gold_12,
political,
forex,
restaurant,
democratic_15,
bubble_1,
travel_14,
happy_5,
blacklist_8,
fine_18,
religion_17,
federal,
economy_10,
travel_17,
carolina,
sell_6,
money,
community_14,
happy_2,
travel_10,
economy_9,
global,
religion_15,
bubble_18,
fine,
representatives_12,
religion_20,
party,
democratic_1,
rich,
bubble_4,
world_13,
gold_9,
democratic_18,
sell_8,
fine_4,
service,
community,
fine_12,
sell_14,
travel_8,
war_3,
consume_1,
ring_20,
trader_9,
services,
trader_18,
train_13,
seats,
consume_9,
movement,
ring_9,
war_14,
travel_20,
trader_11,
investment,
fine_5,
consume_16,
community_2,
inflation,
religion_10,
gold_16,
illinois,
religion_14,
representatives_3,
community_18,
bubble_9,
firm,
consume_3,
ring_12,
representatives_7,
gold_2,
representatives_13,
metals,
politics,
fine_9,
gold_15,
train_18,
war_16,
economics,
train_14,
world_6,
representatives_1,
fine_17,
ltd,
world_2,
sell_1,
religion_6,
religion_11,
war_2,
happy_8,
war_7,
case,
founded,
economic,
fine_8,
law,
blacklist_9,
democratic_6,
happy_6,
representatives_11,
democratic_19,
ring_10,
million,
trader_12,
police,
markets,
present,
democratic_10,
travel_11,
economy_2,
blacklist_3,
tennessee,
representatives_6,
headlines,
inc,
travel_1,
economy_7,
elected,
democratic_4,
virginia,
community_11,
democratic_7,
blacklist_18,
food,
blacklist_19,
union,
trader_10,
gold_3,
fine_19,
ring_18,
consume_18,
train_6,
happy_10,
gold_14,
representatives_20,
return,
fine_13,
stocks,
bubble_12,
trader_3,
washington,
stock market,
travel_18,
legal,
home,
world_3,
happy_3,
religion_7,
train_17,
happy_12,
senate,
served,
travel_2,
water,
community_19,
technology,
economy_16,
sell_13,
train_2,
democratic_20,
nyse,
blacklist,
development,
ministry,
world_16,
society,
conflict,
world_19,
sell_2,
blacklist_11,
happy_15,
sell_5,
dividend,
DOW JONES,
vermont,
representatives_19,
products,
religion_4,
holiday,
happy_1,
sell_3,
war_9,
ohio,
world_20,
trader_8,
texas,
economy_18,
health,
democratic_14,
community_5,
president,
world_4,
pennsylvania,
world_7,
representatives_14,
housing,
war_17,
happy_14,
gold,
fine_20,
sell_16,
culture,
blacklist_1,
religion_16,
representatives_5,
happy_19,
ring_16,
happy_7,
target_return,
train_5,
project,
gains,
train_15,
voters,
republican,
trader_5,
happy,
community_1,
secretary,
consumption,
default,
economy_17,
returns,
sell_7,
economy_1,
bubble_10,
economy,
blacklist_4,
democratic_9,
trader_7,
rare earths,
community_4,
financial,
world_9,
gold_5,
community_8,
ring_11,
ceo,
ring,
trader_17,
gold_6,
train_16,
trader_15,
gold_17,
blacklist_16,
bubble_16,
votes,
trader_6,
banking,
consume_6,
democratic_17,
community_6,
gold_1,
democratic_13,
lifestyle,
consume_14,
trader_14,
trader_19,
movie,
happy_13,
success,
bubble_7,
consume_8,
ring_5,
happy_18,
democratic_16,
democratic_8,
crash,
community_3,
house,
world_8,
industry,
college,
wisconsin,
derivatives,
bubble_5,
court,
democratic_3,
blacklist_13,
consume_4,
consume,
elections,
representatives_8,
war_18,
risk,
happy_9,
travel_13,
economy_19,
community_16,
happy_11,
massachusetts,
labor,
bubble_15,
bubble_14,
sell_10,
blacklist_12,
gain,
community_12,
revenue,
trader_13,
sell_9,
business,
sell_18,
gold_20,
arts,
economy_15,
bubble_8,
happy_16,
war_5,
rights,
stats,
consume_2,
representatives_17,
color,
georgia,
economy_11,
war_1,
