feature,feature_score
blacklist_18,0.04919935575091736
buy_3,0.006851808932991634
forex_14,0.007657926990211977
greed_17,0.011914810770537822
greed_20,0.027003028082846655
million_7,0.014949822369900454
million_9,0.047109283853698315
minister_5,0.03018178702424222
minister_10,0.021126921310406208
nasdaq_5,4.772016958453386e-05
ore_1,0.02815627977064153
stocks_11,0.04198438623938657
water_15,0.025879848849718595
water_19,
house_1,
stocks_9,
ministry_18,
ministry_17,
fine_16,
train_1,
gold_19,
house_4,
war,
metals_15,
washington_10,
religion_18,
service_7,
seats_8,
seats_18,
greed,
revenue_20,
transaction_11,
police_6,
religion_2,
DOW_JONES_6,
risk_15,
water_10,
travel_19,
lifestyle_19,
world_14,
stocks_16,
million_1,
police_7,
profit_9,
college_9,
stocks_1,
forex_9,
minister_8,
minister_15,
metals_10,
police_2,
DOW_JONES_3,
media_20,
travel_5,
blacklist_14,
greed_12,
chance,
million_17,
media_12,
ministry_3,
revenue_6,
religion_13,
car,
legal_7,
crisis_6,
media_14,
stocks_7,
college_15,
fine_10,
cash_19,
minister,
minister_7,
minister_18,
legal_4,
ore_16,
war_4,
house_9,
housing_1,
nasdaq_6,
travel_16,
leverage,
fine_7,
fun_9,
seats_10,
train,
movie_2,
credit,
train_20,
transaction_1,
debt,
washington_11,
earnings,
greed_16,
stocks_18,
ore_11,
legal_20,
house_8,
religion_9,
risk_9,
profit,
ore_2,
car_5,
cash_13,
train_7,
dow_jones_16,
county_9,
office_6,
religion_1,
party_1,
college_12,
stats_15,
dow_jones_15,
travel_12,
fun_6,
county_16,
forex,
washington_17,
DOW_JONES_11,
seats_1,
travel_14,
blacklist_8,
DOW_JONES_4,
cash_4,
carolina,
office_8,
county_5,
seats_11,
nasdaq_2,
religion_20,
metals_18,
ore_19,
members_2,
debt_12,
rich,
college_2,
legal_13,
ceo_14,
debt_2,
minister_9,
nasdaq_19,
washington_18,
members_17,
county_3,
crisis_3,
car_19,
minister_11,
william_7,
cash_1,
buy_7,
county_11,
travel_8,
million_5,
crisis_1,
party_13,
risk_19,
metals_1,
services,
train_13,
movement,
movie_8,
members_18,
transaction_15,
members_3,
investment,
washington_8,
consumption_19,
profit_15,
office_18,
inflation,
lifestyle_18,
gold_16,
party_10,
religion_14,
water_20,
transaction_8,
stocks_17,
risk_11,
lifestyle_1,
police_16,
service_17,
crisis_15,
politics,
gold_15,
metals_6,
transaction_19,
dow_jones_12,
million_11,
ministry_11,
war_16,
economics,
county_15,
housing_14,
lifestyle_10,
profit_4,
metals_5,
world_2,
religion_6,
war_2,
office_12,
service_4,
war_7,
service_15,
party_2,
buy_2,
party_14,
world_5,
william_5,
global_5,
service_14,
stocks_8,
economic,
nasdaq_7,
washington_6,
members_13,
ceo_15,
water_9,
markets,
global_15,
buy_4,
car_6,
service_12,
washington_3,
travel_11,
house_3,
police_9,
movie_16,
global_10,
debt_1,
police_4,
transaction_6,
crisis_7,
food,
housing_2,
DOW_JONES_13,
ceo_18,
home_2,
million_13,
office_7,
debt_4,
greed_4,
fine_19,
revenue_9,
stats_10,
party_12,
housing_11,
nasdaq_10,
cash_15,
fine_13,
stocks,
washington,
stock market,
college_1,
cash_16,
legal,
metals_20,
home,
travel_18,
world_3,
forex_6,
ministry_5,
risk_5,
service_16,
water_3,
risk_18,
dow_jones_1,
ceo_2,
senate,
travel_2,
office_16,
office_11,
consumption_14,
forex_17,
debt_19,
members_4,
profit_14,
nyse,
blacklist,
development,
car_9,
ministry,
world_16,
conflict,
ore_20,
world_19,
washington_13,
washington_19,
fun_19,
media_8,
lifestyle_5,
lifestyle_7,
risk_8,
dividend,
greed_2,
vermont,
legal_15,
products,
religion_4,
home_16,
dow_jones_9,
world_20,
house_17,
college_6,
water_1,
president,
ceo_19,
lifestyle_17,
DOW_JONES_19,
ore_4,
pennsylvania,
forex_12,
greed_8,
nasdaq_4,
housing,
seats_19,
fine_14,
county_8,
revenue_16,
ministry_6,
ore_10,
fun_17,
gold,
greed_14,
housing_7,
office_9,
fine_20,
legal_5,
religion_16,
risk_4,
lifestyle_3,
forex_5,
cash_14,
county_13,
crisis_20,
college_14,
housing_8,
train_5,
media_15,
members_9,
office_13,
project,
party_3,
debt_5,
legal_18,
movie_3,
train_15,
lifestyle_11,
william_8,
happy,
legal_11,
default,
nasdaq_17,
fun_3,
global_12,
DOW_JONES_5,
DOW_JONES_16,
cash_11,
house_11,
blacklist_4,
buy_13,
cash_5,
transaction_14,
rare earths,
seats_9,
financial,
world_9,
party_20,
stats_3,
crisis_12,
housing_18,
debt_8,
service_6,
seats_12,
members_12,
gold_6,
party_6,
train_16,
greed_19,
gold_17,
blacklist_16,
greed_3,
legal_14,
home_17,
banking,
ceo_8,
forex_13,
washington_12,
risk_16,
greed_5,
risk_7,
debt_20,
fun_10,
success,
stocks_6,
revenue_17,
legal_9,
nasdaq_16,
crash,
crisis_5,
house,
debt_7,
profit_8,
world_8,
police_3,
car_13,
water_18,
ore_9,
greed_15,
washington_2,
blacklist_13,
consume,
elections,
DOW_JONES_9,
forex_2,
police_18,
county_12,
william_20,
members_7,
million_18,
revenue_3,
william_9,
debt_18,
blacklist_12,
media_9,
william_17,
william_11,
debt_13,
transaction_9,
revenue,
car_16,
members_16,
million_14,
stocks_15,
debt_9,
stocks_19,
nasdaq_12,
transaction_13,
water_17,
college_16,
police_10,
gold_20,
dow_jones_11,
william_18,
war_5,
stats,
DOW_JONES_14,
color,
county_10,
members_15,
minister_13,
stats_14,
war_1,
police_19,
short sell,
stats_19,
war_20,
risk_3,
ministry_2,
metals_3,
war_19,
party_19,
legal_17,
metals_4,
unemployment,
war_13,
gold_10,
college_11,
travel_4,
