feature,feature_score
banking_1,0.0269104692907523
blacklist_19,0.036975806226926894
consume_5,0.012619476120319119
consume_10,0.022429675015612216
hedge_15,0.03630894318053716
kentucky_1,0.005959525686122226
million_5,0.031665472423659476
movement_1,0.004426582883031637
movement_14,0.004298810055081625
ore_1,0.0032836817627831
success_4,0.007922017627878808
success_9,0.0005800301142116686
washington_18,0.010720175459660477
success_19,
community,
washington_10,
default_10,
william,
ore_5,
consume_3,
million_16,
lifestyle,
ore_3,
religion_7,
DOW_JONES_1,
county,
hedge_4,
security,
DOW_JONES_4,
industry,
opportunity,
consume_8,
market,
success_5,
banking_13,
growth_10,
conflict,
kentucky_4,
economy,
consume_6,
banking_9,
seats,
washington_15,
washington_20,
rich,
banking_19,
growth_7,
growth_6,
growth_12,
washington_11,
DOW_JONES_2,
happy,
restaurant,
bank,
religion_19,
million_17,
greed,
default_9,
federal,
default_8,
success_1,
council,
ore_6,
blacklist_2,
consume_18,
debt,
economics,
markets,
banking_4,
religion_12,
unemployment,
hedge_5,
kentucky_10,
success_15,
economic,
companies,
gold,
consumption,
million_13,
democratic,
washington_2,
blacklist_4,
carolina,
million_10,
blacklist_12,
risk,
corporation,
forex_6,
credit,
hedge_9,
success_14,
movement_17,
movement_2,
BUY AND HOLD,
present,
housing_6,
portfolio,
DOW_JONES_20,
movement_15,
banking_14,
movement_13,
kentucky_6,
consume_2,
project,
judge,
success_3,
banking_20,
religion_15,
housing_13,
movement_18,
consume_11,
million_7,
housing_8,
kentucky_13,
car,
washington_6,
revenue,
housing_9,
cancer,
movement_11,
committee,
million_8,
religion_10,
buy,
housing_3,
trader,
default_4,
default_19,
ore_12,
growth_20,
virginia,
forex_8,
ore_8,
DOW_JONES_16,
kentucky_5,
forex,
success_20,
massachusetts,
forex_14,
rights,
voters,
hedge_2,
bubble,
management,
vermont,
million_12,
washington_12,
blacklist_7,
blacklist_13,
oil,
kentucky_2,
DOW_JONES_14,
washington_8,
consume_16,
garden,
religion_6,
housing_14,
religion_18,
kentucky_16,
transaction,
housing,
banking_11,
derivatives,
default_18,
million_14,
forex_11,
world,
war,
home,
success_13,
service,
marriage,
banking,
housing_1,
kentucky_12,
housing_17,
default_11,
college,
forex_16,
DOW_JONES_17,
governor,
hedge_18,
forex_3,
sell,
ore_17,
DOW_JONES_8,
DOW_JONES_13,
movement_8,
stats,
wisconsin,
blacklist_3,
elections,
washington_4,
hedge_3,
fed,
growth_4,
elected,
consume_14,
hedge_10,
washington_9,
health,
million_20,
consume_1,
law,
default_15,
return,
movement_9,
forex_18,
georgia,
religion_13,
tourism,
banking_8,
consume_9,
housing_7,
kentucky_3,
growth_9,
default_2,
ore_13,
forex_2,
housing_20,
ltd,
kentucky_8,
washington_3,
default_1,
religion_4,
success_7,
blacklist_6,
media,
religion_8,
forex_5,
consume_17,
success_10,
office,
DOW_JONES_6,
religion_11,
religion_14,
ore_18,
consume_19,
growth_13,
chance,
financial,
loss,
default_17,
kentucky_7,
union,
inc,
housing_11,
housing_4,
banking_17,
default_6,
global,
default_7,
banking_2,
growth_11,
consume_13,
DOW_JONES_12,
million_19,
hedge_7,
growth_5,
DOW_JONES_10,
hedge_16,
social,
ring,
hedge_6,
forex_1,
crisis,
ore_20,
success_2,
technology,
banking_15,
kentucky_14,
million_9,
ore_4,
default_14,
returns,
success_11,
consume_7,
banking_6,
growth_8,
consume_15,
crash,
success_12,
DOW_JONES_11,
million_6,
DOW_JONES_9,
DOW_JONES_15,
blacklist,
leverage,
washington,
religion_3,
growth_19,
movement_10,
DOW_JONES_5,
growth_18,
washington_1,
success,
hedge_1,
ore_15,
blacklist_20,
washington_19,
banking_10,
ceo,
members,
ministry,
housing_2,
short sell,
washington_17,
blacklist_10,
products,
hedge_20,
million,
forex_19,
DOW_JONES_7,
religion_2,
growth_17,
million_18,
washington_5,
missouri,
york,
hedge_13,
stocks,
money,
dow jones,
ore,
