feature,feature_score
blacklist_6,
district,
republican_13,
secretary_11,
justice_5,
community_13,
loss_6,
companies_16,
companies_19,
million_3,
william_15,
corporation_5,
default_3,
banking_4,
companies_6,
religion,
federal_7,
media,
default_20,
financial markets,
services_10,
loss,
companies_4,
garden,
federal_8,
return_2,
fine_6,
stats_17,
markets_3,
environment,
kentucky_19,
secretary_13,
office,
media_5,
social_11,
vermont_20,
marketing,
finance_15,
companies,
federal_10,
illinois_4,
returns_9,
million_4,
million_10,
services_12,
social_18,
transaction,
markets_20,
stats_12,
district_17,
william,
million_16,
stats_20,
nasdaq,
crisis,
william_12,
carolina_10,
dow jones,
market,
carolina_19,
election,
election_7,
secretary_19,
cash,
justice_2,
companies_20,
vermont_2,
governor,
ceo_3,
election_12,
inc_13,
election_5,
ceo_5,
banking_8,
pennsylvania_19,
loss_10,
act,
million_12,
blacklist_2,
million_8,
media_18,
trader_16,
social_17,
election_18,
missouri,
kentucky,
media_19,
council,
world_18,
corporation,
media_11,
district_13,
republican_15,
district_10,
federal_17,
tourism,
transaction_2,
million_15,
kentucky_5,
loss_2,
fun,
secretary_1,
democratic,
social,
vermont_18,
media_13,
members,
transaction_4,
return_4,
services_14,
companies_13,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
district_20,
election_13,
markets_9,
election_6,
finance_17,
bank_4,
illinois_1,
pennsylvania_14,
returns_19,
loss_18,
corporation_16,
bank_20,
william_3,
william_14,
trader,
county,
services_17,
kentucky_8,
security,
markets_17,
corporation_1,
inc_9,
district_1,
greed_13,
federal_11,
carolina_8,
management,
republican_11,
inc_2,
republican_5,
finance_5,
judge_1,
justice_11,
william_10,
pennsylvania_3,
federal_4,
oil,
media_7,
banking_5,
illinois_12,
kentucky_9,
republican_12,
illinois_17,
social_12,
opportunity,
election_2,
bank_12,
inc_4,
judge_19,
social_1,
trader_2,
bank,
election_3,
community_9,
political_3,
fine_15,
carolina_15,
cash_2,
cash_12,
world_17,
corporation_4,
default_11,
inc_14,
inc_20,
inc_15,
trader_1,
community_20,
election_9,
markets_4,
fine_11,
blacklist_15,
judge_7,
sell_20,
pennsylvania_12,
blacklist_5,
banking_13,
secretary_16,
ceo_1,
pennsylvania_17,
carolina_5,
