feature,feature_score
debt,
york,
short selling,
representatives_4,
stocks_1,
representatives_9,
economic_2,
opportunity_7,
return_17,
law,
consumption,
representatives_19,
fun,
economic_18,
bubble_19,
elected_4,
stocks_12,
bubble_14,
voters,
lifestyle,
economy,
republican,
economic_4,
opportunity_3,
gains_10,
return_4,
conflict_6,
elections,
missouri,
conflict_4,
seats_14,
president_19,
ltd,
gains_1,
unemployment_5,
representatives_12,
nasdaq,
returns_12,
cancer,
fed,
returns_16,
profit,
gains_2,
economic_20,
returns_20,
case_4,
founded,
unemployment_4,
returns,
texas,
elected_18,
unemployment_7,
elected_20,
representatives,
water,
unemployment_6,
council,
opportunity_6,
hedge,
nyse,
case_7,
gains_13,
election,
seats,
elected_10,
seats_17,
returns_17,
president_9,
cash_13,
federal,
bubble_12,
governor_16,
markets,
case_13,
stocks_2,
stocks_10,
stocks_16,
bubble_8,
financial markets,
opportunity_11,
unemployment_14,
politics,
train,
opportunity_15,
return_18,
opportunity_4,
energy,
president_14,
blacklist,
unemployment_8,
court,
economic_7,
transaction_12,
arts,
transaction_9,
stocks_6,
economic_12,
case_12,
returns_10,
gains_20,
opportunity,
stocks_7,
unemployment_10,
cash_17,
case_9,
return_5,
car,
elected_17,
case_2,
governor_19,
representatives_1,
ceo_17,
gains_5,
president_17,
stocks_3,
ceo_4,
opportunity_5,
returns_18,
seats_5,
transaction_18,
representatives_7,
house,
transaction_4,
ceo_1,
tennessee,
seats_11,
conflict_10,
cash_4,
returns_15,
stocks_9,
transaction_20,
returns_1,
members,
case_19,
conflict_18,
return_13,
chance,
unemployment_18,
ohio,
conflict_3,
tourism,
union,
return_7,
rare earths,
housing,
judge,
ministry,
holiday,
transaction_11,
economic_5,
governor_4,
economics,
ceo_15,
governor_15,
gains_15,
