feature,feature_score
marriage_3,
stats_9,
default,
nasdaq_17,
returns,
success_6,
fun_3,
health_11,
global_12,
sell_7,
short_sell_4,
police_5,
justice_20,
industry_3,
council_18,
arts_8,
economy,
ministry_15,
virginia_16,
council_4,
district_11,
default_7,
county_17,
companies_12,
garden_5,
bank_18,
council_17,
rare earths,
police_14,
tennessee_15,
investment_5,
financial,
government_13,
default_2,
stats_3,
health_20,
investment_4,
ceo,
ring,
ministry_12,
virginia_15,
banking_12,
massachusetts_14,
government_4,
fun_12,
council_14,
industry_16,
development_9,
bank_7,
pennsylvania_1,
society_16,
industry_19,
success_20,
votes,
nasdaq_20,
default_1,
tennessee_20,
arts_14,
default_5,
district_5,
crash_8,
court_16,
police_20,
banking,
county_2,
bonds_13,
society_7,
success_8,
firm_17,
bank_15,
arts_4,
development_19,
justice_8,
lifestyle,
ore_7,
ore_8,
success_11,
council_3,
business_14,
health_8,
industry_15,
pennsylvania_20,
bank_19,
district_7,
district_8,
business_3,
movie,
fun_10,
justice_16,
success,
health_16,
crash_3,
virginia_17,
government_19,
crash_19,
marriage_14,
nasdaq_8,
crash_15,
justice_12,
nasdaq_16,
virginia_19,
government_11,
crash,
council_19,
government_10,
short_sell_6,
house,
governor_11,
industry,
college,
companies_17,
wisconsin,
crash_18,
marriage_20,
police_3,
virginia_6,
governor_5,
court_17,
derivatives,
council_10,
ore_9,
nasdaq_14,
nasdaq_1,
court,
massachusetts_20,
bonds_11,
business_18,
loss_11,
consume,
elections,
companies_15,
police_18,
firm_9,
county_12,
representatives_8,
firm_20,
governor_7,
banking_11,
pennsylvania_4,
risk,
short_sell_13,
society_12,
massachusetts,
politics_3,
success_7,
tennessee_14,
labor,
sell_10,
business_1,
pennsylvania_16,
government_14,
marriage_7,
gain,
crash_16,
revenue,
firm_3,
sell_9,
nasdaq_12,
marriage_13,
massachusetts_16,
governor_17,
arts_12,
health_9,
business,
justice_9,
police_10,
ministry_7,
sell_18,
arts,
marriage_16,
court_8,
society_20,
business_10,
marriage_17,
default_9,
rights,
stats,
development_7,
district_6,
loss_17,
representatives_17,
color,
arts_13,
georgia,
loss_1,
county_10,
bank_11,
investment_10,
stats_14,
arts_5,
court_2,
police_19,
short sell,
investment_15,
nasdaq_11,
society_3,
stats_19,
tennessee_11,
bank_8,
business_12,
committee,
ministry_2,
virginia_9,
representatives,
district_18,
governor_19,
bank_17,
bank_16,
companies_11,
council_20,
justice_19,
unemployment,
tennessee_9,
freedom,
bonds_4,
ore_18,
global_7,
council_8,
district_2,
marriage,
marriage_18,
justice_13,
garden_15,
council_9,
government_3,
cancer,
finance,
health_4,
world,
default_19,
travel,
council_13,
governor_15,
nasdaq_15,
politics_15,
district,
justice_5,
loss_6,
companies_16,
companies_19,
default_3,
banking_4,
companies_6,
religion,
court_3,
short_sell_17,
media,
virginia_3,
default_20,
global_4,
financial markets,
society_5,
loss,
companies_4,
garden,
garden_16,
development_16,
bonds_6,
stats_17,
politics_16,
environment,
office,
fun_5,
arts_9,
investment_1,
marketing,
fun_4,
society_1,
county_6,
companies,
investment_13,
development_18,
virginia_13,
fun_1,
transaction,
representatives_2,
development_6,
representatives_18,
short_sell_5,
success_12,
stats_12,
ore_17,
district_17,
william,
health_15,
massachusetts_15,
stats_20,
nasdaq,
crisis,
county_18,
massachusetts_7,
crash_17,
ore_15,
dow jones,
market,
bonds_16,
election,
arts_1,
ministry_13,
massachusetts_9,
massachusetts_3,
cash,
justice_2,
crash_5,
government_2,
governor_1,
tennessee_19,
companies_20,
virginia_5,
governor,
virginia_18,
massachusetts_10,
governor_14,
banking_8,
pennsylvania_19,
development_1,
firm_16,
bonds_20,
investment_18,
loss_10,
act,
short_sell_2,
fun_20,
virginia_12,
missouri,
ministry_8,
kentucky,
investment_14,
global_19,
ministry_16,
society_4,
nasdaq_3,
government_7,
council,
corporation,
district_13,
politics_4,
politics_18,
development_17,
district_10,
tourism,
investment_16,
success_4,
health_19,
council_6,
loss_2,
industry_10,
ore_12,
virginia_7,
fun,
crash_1,
representatives_15,
bonds_5,
court_7,
court_12,
development_10,
industry_7,
bonds_15,
democratic,
firm_1,
massachusetts_4,
social,
health_5,
members,
investment_6,
court_13,
politics_20,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
district_20,
firm_4,
fun_16,
governor_2,
success_17,
bonds_9,
tennessee_8,
bank_4,
ministry_19,
pennsylvania_14,
loss_18,
government_12,
bank_20,
trader,
county,
government_17,
security,
police_8,
bonds_14,
police_13,
district_1,
massachusetts_18,
council_2,
fun_8,
marriage_6,
management,
crash_4,
global_3,
success_19,
ministry_4,
justice_11,
global_9,
pennsylvania_3,
development_12,
investment_2,
ministry_9,
tennessee_5,
oil,
global_18,
fun_14,
banking_5,
tennessee_16,
police_12,
development_5,
opportunity,
ministry_10,
bank_12,
investment_17,
bank,
business_6,
fun_13,
industry_12,
garden_3,
ore_13,
marriage_8,
industry_17,
county_7,
default_11,
global_6,
bonds_17,
garden_7,
ore_6,
business_4,
tennessee_2,
politics_6,
court_20,
garden_12,
society_18,
firm_2,
ministry_14,
sell_20,
pennsylvania_12,
bonds_2,
arts_19,
banking_13,
global_8,
representatives_16,
pennsylvania_17,
sell_4,
