feature,feature_score
pennsylvania_3,
tennessee_5,
oil,
chance_12,
senate_17,
tennessee_16,
color_18,
consumption_5,
york_18,
opportunity,
forex_11,
tourism_11,
bank,
chance_10,
culture_15,
culture_7,
consumption_15,
marriage_8,
tennessee_2,
markets_4,
seats_14,
forex_14,
market_20,
pennsylvania_12,
arts_19,
chance_8,
tourism_5,
representatives_16,
founded_20,
pennsylvania_17,
