feature,feature_score
growth,
kitchen,
party,
derivatives_7,
consume,
portfolio_12,
democratic_8,
financial markets,
political,
election_16,
nyse,
election_19,
unemployment_13,
elections_14,
profit,
fun_7,
fun_19,
served,
stocks_7,
default,
nasdaq,
elected_3,
fond,
dow_jones_19,
freedom,
arts,
elected_13,
portfolio_7,
fun,
derivatives_10,
texas,
nasdaq_12,
derivatives_17,
elections_13,
world_1,
gains,
short selling,
lifestyle_4,
democratic_13,
elections_10,
headlines_3,
color,
rare earths,
dow_jones_6,
target_return,
president,
invest_16,
cash_10,
community,
william,
elections_4,
lifestyle,
republican_10,
headlines_7,
lifestyle_9,
lifestyle_8,
election_18,
headlines_4,
world_9,
industry,
opportunity,
dow_jones_8,
market,
world_13,
election_6,
economy,
cash_17,
representatives_15,
rich,
elections_16,
unemployment_17,
dow_jones_5,
happy,
restaurant,
bank,
elected_15,
representatives_17,
federal,
derivatives_2,
fun_3,
world_10,
elected_7,
world_11,
economics,
unemployment,
nasdaq_7,
representatives_1,
republican_11,
elected_6,
elections_5,
economic,
companies,
consumption,
cash_3,
democratic,
stocks_3,
democratic_7,
representatives_8,
headlines_9,
present,
DOW_JONES_20,
democratic_4,
elections_6,
republican_5,
representatives_7,
project,
nasdaq_19,
revenue,
fun_20,
committee,
fun_9,
buy,
trader,
DOW_JONES_16,
rights,
elections_20,
voters,
elected_2,
elections_11,
DOW_JONES_14,
portfolio_1,
garden,
transaction,
housing,
democratic_6,
derivatives,
republican_19,
invest_11,
world,
cash_15,
fun_17,
war,
home,
service,
marriage,
elected_1,
lifestyle_5,
DOW_JONES_17,
governor,
stocks_20,
world_2,
election_8,
portfolio_3,
sell,
DOW_JONES_13,
stats,
elections,
portfolio_20,
fed,
elections_2,
elected,
republican_9,
dow_jones_1,
elected_19,
invest_7,
tourism,
republican_20,
elected_4,
representatives_12,
lifestyle_6,
lifestyle_7,
election_4,
headlines_20,
derivatives_16,
headlines_8,
elected_11,
stocks_14,
media,
derivatives_5,
office,
fun_14,
chance,
republican_8,
cash_14,
inc,
global,
representatives_6,
headlines_18,
republican_6,
unemployment_19,
technology,
returns,
unemployment_1,
headlines_19,
nasdaq_18,
unemployment_11,
crash,
DOW_JONES_11,
blacklist,
leverage,
washington,
stocks_13,
democratic_16,
headlines_6,
short sell,
products,
derivatives_11,
elections_12,
million,
cash_9,
dow_jones_15,
world_7,
dow_jones_11,
portfolio_11,
missouri,
money,
representatives_3,
election_9,
headlines,
derivatives_13,
dow_jones_2,
republican_1,
fun_15,
dow_jones_20,
headlines_12,
republican_4,
district,
election_10,
bonds,
travel,
ohio,
stocks_11,
invest_20,
lifestyle_10,
services,
DOW_JONES_18,
inflation,
democratic_11,
secretary,
election_20,
dow_jones_3,
nasdaq_6,
dow_jones_10,
gain,
headlines_5,
unemployment_3,
act,
tennessee,
invest_5,
stocks_8,
derivatives_20,
votes,
stocks_10,
energy,
invest_4,
portfolio_14,
water,
invest_17,
dow_jones_9,
cash_18,
headlines_10,
lifestyle_18,
illinois,
invest_19,
world_3,
fun_6,
unemployment_15,
elected_17,
dow_jones_12,
DOW_JONES_3,
cash_11,
stock market,
earnings,
train,
democratic_10,
lifestyle_17,
representatives_18,
case,
representatives_9,
representatives,
representatives_20,
environment,
house,
senate,
stocks_19,
invest_18,
nasdaq_15,
headlines_15,
nasdaq_5,
cash_6,
representatives_14,
court,
investment,
lifestyle_20,
representatives_4,
world_12,
police,
representatives_11,
democratic_15,
politics,
dow_jones_4,
development,
fine,
nasdaq_13,
fun_2,
lifestyle_1,
world_6,
invest_3,
unemployment_14,
republican_3,
world_19,
unemployment_8,
invest_8,
metals,
republican_2,
election_17,
dow_jones_18,
world_8,
democratic_5,
