feature,feature_score
seats_4,
founded_16,
act,
consume_17,
founded_9,
union_1,
world_1,
religion_19,
missouri,
derivatives_2,
invest_13,
ministry_8,
kentucky,
ministry_16,
hedge_3,
founded_15,
council,
invest_18,
world_18,
corporation,
hedge_12,
inflation_9,
hedge_7,
tourism,
invest_3,
industry_10,
fun,
crash_1,
industry_7,
headlines_20,
religion_3,
democratic,
oil_8,
social,
vermont_18,
members,
oil_16,
government,
energy,
growth,
BUY AND HOLD,
cash_10,
hedge_8,
seats_2,
ministry_19,
trader,
seats_20,
county,
hedge_15,
security,
dow_jones_10,
inflation_12,
founded_6,
greed_13,
invest_17,
management,
crash_4,
labor_10,
ministry_4,
labor_11,
hedge_11,
religion_8,
union_14,
ministry_9,
oil,
chance_12,
ministry_10,
opportunity,
bank,
dow_jones_14,
chance_10,
dow_jones_6,
dow_jones_19,
cash_2,
cash_12,
industry_12,
world_17,
industry_17,
headlines_16,
seats_14,
ministry_14,
chance_8,
derivatives_10,
founded_20,
