feature,feature_score
ring_8,
nasdaq_3,
washington,
chance_14,
election_16,
labor_9,
restaurant,
chance_4,
dow_jones_10,
secretary_13,
senate_4,
companies,
rights,
fun_1,
hedge_11,
elections_14,
elections_7,
fine_8,
dow_jones_14,
headlines_5,
markets_1,
kentucky,
ministry_19,
chance_8,
fun_12,
religion,
georgia,
growth_10,
senate_7,
growth_1,
ceo,
fine_18,
governor_11,
government,
growth_6,
fine_1,
served,
earnings,
labor_2,
secretary_7,
revenue_6,
ring_7,
markets_16,
growth_4,
industry,
earnings_3,
ministry_11,
fine_2,
governor_2,
ministry_10,
massachusetts,
ore,
nasdaq_8,
ring_18,
business,
inc,
governor,
economic,
movie,
stock market,
fine_4,
ministry_14,
elections_9,
election_13,
revenue_12,
growth_20,
BUY AND HOLD,
labor_7,
revenue_14,
dow_jones_9,
secretary_6,
labor_3,
debt,
york,
short selling,
revenue_10,
labor_13,
earnings_2,
labor_8,
ministry_2,
consume_17,
earnings_19,
law,
headlines_4,
election_9,
consumption,
dividend_4,
fun,
dividend_19,
ring_11,
governor_12,
lifestyle,
voters,
economy,
ring_1,
republican,
secretary_2,
earnings_8,
chance_15,
election_15,
elections,
markets_8,
headlines_7,
missouri,
elections_19,
fun_19,
ltd,
senate_10,
nasdaq,
earnings_5,
fine_7,
fun_18,
cancer,
fed,
consume_9,
profit,
hedge_9,
fine_3,
senate_6,
elections_11,
founded,
markets_7,
returns,
ministry_6,
texas,
representatives,
water,
chance_3,
council,
hedge,
nyse,
elections_12,
election,
seats,
dividend_14,
federal,
headlines_17,
markets_3,
dividend_3,
election_14,
governor_16,
markets,
headlines_15,
election_19,
financial markets,
governor_20,
politics,
train,
chance_7,
earnings_11,
dividend_9,
markets_13,
hedge_14,
markets_17,
consume_12,
secretary_14,
chance_2,
consume_16,
senate_16,
earnings_16,
energy,
blacklist,
dow_jones_11,
court,
chance_13,
dow_jones_12,
revenue_11,
consume_5,
consume_8,
elections_2,
growth_9,
senate_20,
revenue_7,
consume_7,
arts,
consume_18,
nasdaq_7,
markets_20,
revenue_17,
secretary_17,
fine_12,
opportunity,
fine_9,
election_7,
elections_16,
secretary_15,
car,
governor_19,
elections_15,
fine_14,
markets_6,
ring_2,
headlines_6,
elections_8,
earnings_12,
house,
tennessee,
dividend_15,
headlines_2,
secretary_9,
ministry_8,
chance_20,
nasdaq_13,
headlines_8,
ministry_17,
nasdaq_10,
hedge_17,
hedge_2,
senate_8,
members,
chance_5,
chance,
ministry_9,
nasdaq_20,
ohio,
markets_5,
tourism,
union,
rare earths,
housing,
growth_17,
judge,
fun_9,
ministry,
ministry_16,
holiday,
dow_jones_19,
governor_4,
economics,
secretary_19,
consume_15,
governor_15,
