feature,feature_score
arts_16,0.005345651496844701
arts_18,0.013321354791299204
buy_12,0.03447581962986341
buy_18,0.030511162862763022
committee_2,0.014295033892403976
committee_19,0.0008988836932754499
economics_20,0.037648472019071295
elections_4,0.03094782559682438
elections_10,0.044639299197749734
fine_4,0.01440699032897459
fine_20,0.04287203600445279
freedom_1,0.02181771642028123
freedom_2,0.006953354232001428
freedom_5,0.02369010505385457
freedom_6,0.011410998320319842
garden_15,0.02741901341645618
home_20,0.04156329830108116
labor_4,0.019445213204884716
markets_11,0.023527100726333048
media_6,0.033739255361265603
ministry_10,0.01913961681699724
religion_7,0.017032677172663428
religion_10,0.03864366408100378
religion_14,0.005336559022582445
religion_15,0.029397516382157513
religion_20,0.016476478536823148
travel_10,0.0038763031003620275
world_11,0.041377753886365956
car_20,
ministry_5,
committee_11,
carolina,
virginia,
car_11,
stocks_19,
leverage,
president,
inflation_11,
opportunity_18,
ore_17,
labor_16,
labor_6,
water_13,
credit_15,
society_10,
bubble,
present_20,
elections_1,
tennessee_13,
vermont_8,
money,
movement_2,
return_15,
movement_8,
buy,
college,
secretary_10,
present_15,
legal,
elected,
labor_17,
derivatives,
house_10,
inflation_20,
inflation_8,
consume_13,
movement_5,
present_8,
ring_19,
home_13,
economics_6,
inflation_10,
fine_5,
services,
opportunity_13,
security_6,
risk_20,
arts_20,
vermont_2,
society_17,
fine_17,
dividend,
vermont_18,
media_18,
opportunity_20,
culture,
labor_20,
labor_19,
arts_2,
consume_1,
arts_13,
default_1,
present_12,
lifestyle_17,
vermont_1,
home_18,
return_9,
portfolio,
house_9,
travel_16,
ministry_12,
arts_7,
return_16,
movement_4,
arts_8,
movement_7,
credit_20,
fine_16,
media_19,
inflation_16,
car_12,
security_11,
water_15,
present_3,
wisconsin,
tennessee_5,
tennessee_12,
credit_3,
law_1,
arts_14,
security_14,
happy,
security_20,
vermont_19,
success,
media_15,
marketing_5,
present,
votes,
elections_3,
growth,
travel_7,
present_17,
ltd_20,
marketing_1,
fine_19,
senate,
garden_10,
movement_12,
religion_16,
labor_5,
marketing_14,
security_4,
labor,
default_18,
restaurant_3,
elections_20,
inflation_15,
marketing_10,
ore_6,
conflict,
marketing_12,
tennessee_16,
bank,
default,
society,
bonds,
markets_18,
garden_4,
home_15,
default_15,
buy_19,
credit_19,
fine_15,
return_11,
religion_18,
ltd_9,
tennessee_19,
ceo_11,
bank_2,
default_8,
religion_1,
car_5,
religion_4,
committee_14,
water_9,
security_10,
society_13,
bank_18,
markets_19,
security_19,
freedom_15,
markets_10,
fond,
committee_17,
firm,
credit_7,
oil,
media_10,
lifestyle_13,
consume_6,
cash,
marketing_11,
ore_3,
tennessee_15,
water_12,
consume_19,
car_3,
ceo_2,
elections_5,
ceo_13,
opportunity_16,
vermont_7,
car_13,
global,
garden_8,
security_5,
buy_8,
risk_11,
banking,
risk_17,
risk_1,
travel_2,
ring_12,
inflation_1,
ceo_10,
consume_14,
car_16,
marketing_17,
world_1,
ring_10,
stocks_14,
restaurant_17,
labor_12,
service,
ring_16,
buy_10,
ministry_3,
ore_7,
labor_11,
labor_15,
ring_17,
arts_11,
stocks_20,
movement,
return_3,
law_20,
freedom_7,
garden_17,
travel_11,
unemployment,
stats,
fine_11,
inflation_18,
ceo_14,
elections_6,
present_18,
trader,
ceo_16,
ore_8,
water_3,
travel_4,
opportunity_12,
ltd_10,
war,
ceo_5,
arts_3,
restaurant_15,
water_1,
committee_7,
ring_9,
house_13,
health,
car_10,
gains,
consume_10,
return_14,
color,
world_6,
justice,
corporation,
present_5,
religion_6,
travel,
gain,
inflation_5,
ore_5,
buy_17,
ministry_20,
ore_1,
law_13,
risk,
arts_15,
law_19,
lifestyle_8,
water_18,
bank_3,
