feature,feature_score
DOW_JONES_2,0.014278336664886928
DOW_JONES_13,0.048785583249469494
consumption_2,0.03424392398636188
debt_19,0.044865672255693836
garden_5,0.03443283111184273
inflation_4,0.03342113801748867
kitchen_13,0.005454083268779697
kitchen_14,0.0386454040189525
minister_7,0.004657425279594374
minister_16,0.00682702056632351
returns_2,0.012439201637244511
returns_8,0.03387553843015599
returns_10,0.037227796094694655
bonds,
inflation_3,
invest,
sell,
war,
garden_20,
seats_8,
seats_18,
greed,
growth_16,
DOW_JONES_6,
garden_2,
garden_17,
finance_4,
dividend_8,
debt_16,
finance_2,
minister_8,
minister_15,
returns_20,
DOW_JONES_3,
crash_13,
fed,
buy,
elected_19,
growth_20,
kitchen_8,
growth_12,
judge,
chance,
york,
car,
garden_9,
crash_10,
growth_1,
minister,
minister_18,
short selling,
dividend_14,
growth_18,
hedge,
kitchen,
debt_10,
leverage,
seats_3,
seats_10,
bubble,
train,
ore,
finance_13,
credit,
debt,
minister_19,
earnings,
fond,
kitchen_12,
finance_11,
elected_16,
returns_18,
profit,
inflation_7,
justice,
seats_16,
dow_jones_16,
kitchen_17,
inflation_8,
dividend_3,
portfolio,
dow_jones_15,
political,
finance_10,
forex,
restaurant,
garden_11,
DOW_JONES_11,
growth_5,
minister_2,
seats_1,
finance_6,
elected_10,
DOW_JONES_4,
federal,
kitchen_3,
carolina,
money,
seats_11,
global,
returns_15,
dow_jones_7,
fine,
party,
returns_17,
members_2,
debt_12,
rich,
debt_2,
minister_9,
dividend_18,
members_17,
dow_jones_13,
returns_5,
minister_11,
service,
community,
dividend_7,
services,
seats,
movement,
returns_1,
elected_12,
election_19,
members_18,
members_3,
inflation_19,
inflation_13,
investment,
elected_11,
consumption_19,
election_17,
minister_6,
seats_6,
inflation,
elected_15,
illinois,
crash_7,
dow_jones_18,
kitchen_20,
crash_11,
dividend_4,
firm,
election_10,
minister_3,
crash_9,
metals,
politics,
elected_8,
consumption_7,
dow_jones_12,
economics,
garden_8,
elected_2,
ltd,
case,
dividend_1,
finance_14,
founded,
election_15,
dividend_20,
inflation_17,
DOW_JONES_15,
economic,
members_13,
law,
finance_19,
returns_7,
growth_4,
growth_9,
million,
police,
seats_17,
markets,
inflation_15,
kitchen_9,
crash_6,
present,
returns_14,
elected_7,
dow_jones_4,
tennessee,
growth_17,
inflation_2,
crash_14,
dividend_12,
headlines,
consumption_9,
inc,
elected,
debt_1,
virginia,
returns_4,
inflation_5,
food,
union,
election_4,
debt_4,
dow_jones_17,
inflation_6,
dow_jones_8,
debt_6,
return,
stocks,
kitchen_4,
garden_14,
election_8,
washington,
stock market,
crash_20,
legal,
garden_18,
home,
seats_5,
kitchen_15,
dow_jones_1,
growth_2,
senate,
served,
finance_12,
kitchen_19,
elected_6,
finance_9,
water,
election_14,
election_16,
technology,
consumption_14,
finance_7,
returns_13,
crash_2,
garden_6,
members_4,
nyse,
dividend_5,
blacklist,
development,
ministry,
society,
conflict,
garden_4,
garden_10,
consumption_11,
dividend,
DOW JONES,
garden_19,
vermont,
products,
finance_1,
finance_18,
holiday,
dow_jones_9,
inflation_1,
ohio,
texas,
finance_16,
dividend_2,
health,
minister_10,
kitchen_11,
president,
DOW_JONES_19,
garden_1,
pennsylvania,
DOW_JONES_12,
housing,
seats_19,
consumption_17,
garden_13,
consumption_13,
gold,
dividend_6,
consumption_8,
members_5,
culture,
growth_7,
election_11,
kitchen_16,
target_return,
returns_12,
minister_1,
members_9,
project,
crash_12,
gains,
debt_5,
members_6,
voters,
kitchen_6,
republican,
happy,
secretary,
consumption,
default,
returns,
members_8,
DOW_JONES_5,
DOW_JONES_16,
economy,
dividend_13,
rare earths,
seats_9,
financial,
consumption_20,
election_1,
debt_8,
ceo,
DOW_JONES_10,
DOW_JONES_17,
inflation_16,
ring,
seats_12,
members_12,
elected_4,
growth_13,
votes,
crash_8,
dividend_9,
banking,
dow_jones_2,
lifestyle,
minister_17,
finance_3,
debt_20,
movie,
success,
kitchen_2,
crash_3,
elected_17,
crash_19,
crash_15,
crash,
growth_19,
house,
debt_7,
industry,
college,
election_20,
wisconsin,
crash_18,
inflation_20,
returns_3,
derivatives,
returns_11,
inflation_18,
court,
inflation_14,
consume,
elections,
DOW_JONES_9,
risk,
members_7,
dividend_11,
massachusetts,
labor,
debt_18,
dividend_10,
inflation_11,
gain,
debt_13,
crash_16,
revenue,
members_16,
debt_9,
minister_5,
business,
members_11,
growth_3,
arts,
elected_14,
dividend_15,
dow_jones_11,
rights,
stats,
returns_6,
DOW_JONES_14,
members_14,
color,
georgia,
members_15,
minister_13,
finance_8,
short sell,
consumption_6,
dividend_17,
committee,
representatives,
returns_16,
minister_20,
unemployment,
elected_5,
freedom,
finance_20,
elected_3,
marriage,
dividend_16,
growth_11,
garden_15,
cancer,
finance,
seats_13,
world,
travel,
kitchen_7,
growth_8,
consumption_1,
district,
consumption_16,
inflation_10,
religion,
seats_7,
media,
financial markets,
loss,
members_1,
garden,
dow_jones_3,
kitchen_10,
garden_16,
seats_15,
environment,
DOW_JONES_1,
office,
marketing,
dow_jones_5,
growth_15,
finance_15,
companies,
returns_9,
transaction,
growth_10,
william,
nasdaq,
crisis,
members_20,
crash_17,
dow jones,
dividend_19,
market,
election_7,
election,
kitchen_1,
cash,
consumption_18,
crash_5,
governor,
seats_4,
election_12,
election_5,
consumption_3,
kitchen_18,
act,
consumption_4,
election_18,
missouri,
kentucky,
consumption_12,
council,
corporation,
inflation_9,
tourism,
DOW_JONES_18,
DOW_JONES_8,
fun,
crash_1,
democratic,
DOW_JONES_7,
social,
members,
debt_17,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
seats_2,
election_13,
election_6,
finance_17,
returns_19,
members_19,
trader,
seats_20,
county,
growth_6,
security,
dow_jones_10,
debt_3,
inflation_12,
members_10,
elected_20,
management,
crash_4,
elected_13,
finance_5,
debt_15,
elected_18,
elected_9,
debt_11,
oil,
minister_12,
consumption_5,
minister_14,
opportunity,
election_2,
bank,
election_3,
dow_jones_14,
growth_14,
dow_jones_6,
dow_jones_19,
garden_3,
consumption_15,
DOW_JONES_20,
elected_1,
election_9,
garden_7,
seats_14,
garden_12,
kitchen_5,
debt_14,
dow_jones_20,
minister_4,
