feature,feature_score
greed_17,
financial,
leverage_16,
restaurant_1,
restaurant_13,
ceo,
greed_20,
ring,
present_7,
market_3,
members_12,
banking_12,
fun_12,
greed_19,
holiday_4,
pennsylvania_1,
elected_4,
forex_15,
votes,
nasdaq_20,
crash_8,
dividend_9,
banking,
forex_13,
consume_6,
holiday_13,
media_4,
lifestyle,
consume_14,
leverage_12,
greed_5,
pennsylvania_20,
movie,
fun_10,
nyse_18,
happy_13,
success,
earnings_4,
consume_8,
crash_3,
elected_17,
fond_20,
crash_19,
happy_18,
nasdaq_8,
leverage_1,
crash_15,
nasdaq_16,
crash,
house,
industry,
college,
wisconsin,
crash_18,
nyse_6,
derivatives,
house_2,
unemployment_7,
nasdaq_14,
house_20,
fond_5,
greed_15,
nasdaq_1,
court,
holiday_14,
nyse_5,
rich_11,
consume,
elections,
forex_2,
pennsylvania_4,
banking_11,
risk,
members_7,
dividend_11,
happy_9,
happy_11,
buy_18,
massachusetts,
present_15,
labor,
sell_10,
consume_10,
pennsylvania_16,
media_9,
dividend_10,
earnings_11,
gain,
crash_16,
revenue,
sell_9,
members_16,
rich_8,
nasdaq_12,
market_13,
unemployment_13,
present_11,
business,
members_11,
sell_18,
fond_9,
arts,
elected_14,
dividend_15,
restaurant_11,
restaurant_16,
happy_16,
rights,
stats,
consume_2,
holiday_7,
members_14,
nyse_12,
color,
georgia,
unemployment_8,
fond_7,
members_15,
market_7,
house_18,
happy_20,
short sell,
nasdaq_11,
nyse_2,
dividend_17,
committee,
representatives,
market_5,
present_14,
buy_10,
unemployment,
elected_5,
freedom,
project_19,
consume_11,
elected_3,
marriage,
dividend_16,
nyse_20,
project_1,
cancer,
finance,
world,
house_14,
travel,
nasdaq_15,
project_8,
district,
buy_16,
banking_4,
religion,
media,
forex_16,
financial markets,
present_1,
loss,
unemployment_6,
market_17,
members_1,
garden,
consume_5,
restaurant_20,
fine_6,
earnings_15,
leverage_2,
environment,
earnings_6,
office,
media_5,
fun_5,
marketing,
fun_4,
movie_5,
companies,
fun_1,
transaction,
holiday_15,
consume_20,
william,
nyse_10,
religion_12,
movie_4,
nasdaq,
crisis,
members_20,
crash_17,
dow jones,
consume_15,
dividend_19,
market,
election,
cash,
governor,
banking_8,
pennsylvania_19,
earnings_13,
rich_15,
fond_10,
act,
project_5,
fun_20,
earnings_5,
consume_17,
media_18,
movie_20,
unemployment_15,
religion_19,
missouri,
present_2,
rich_20,
present_8,
kentucky,
rich_10,
nasdaq_3,
earnings_2,
earnings_7,
media_19,
council,
corporation,
consume_19,
media_11,
rich_13,
tourism,
buy_17,
fond_11,
fun,
crash_1,
project_20,
rich_3,
movie_1,
nyse_16,
religion_3,
democratic,
social,
present_12,
movie_6,
media_13,
project_11,
members,
leverage_13,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
religion_5,
restaurant_18,
pennsylvania_14,
members_19,
trader,
county,
security,
rich_4,
members_10,
greed_13,
fun_8,
elected_20,
unemployment_10,
management,
crash_4,
elected_13,
fond_3,
leverage_20,
buy_5,
movie_11,
religion_8,
pennsylvania_3,
elected_18,
elected_9,
fond_17,
oil,
buy_9,
media_7,
fun_14,
happy_4,
banking_5,
present_17,
opportunity,
forex_11,
buy_14,
bank,
fond_16,
fine_15,
fun_13,
project_12,
elected_1,
forex_14,
fine_11,
earnings_3,
market_20,
sell_20,
pennsylvania_12,
banking_13,
fond_18,
pennsylvania_17,
sell_4,
