feature,feature_score
buy_4,0.021983697477274248
buy_5,0.001673919770873285
buy_15,0.032071466000733996
cancer_3,0.03273146683268594
cancer_7,0.03367158185616867
cash_3,0.00547252776755797
committee_9,0.019617448140813773
committee_15,0.0009669538400259173
committee_16,0.01782779998951459
council_12,0.0013298505481591013
council_13,0.0415994029594011
economic_9,0.035188541557087255
forex_9,0.04056234543961939
holiday_12,0.0012129766923426632
holiday_13,0.0006457884928339456
holiday_17,0.025357921006179878
holiday_20,0.030934460198331317
inflation_5,0.012472413261391308
marketing_6,0.0035956007412295396
portfolio_2,0.009364514490904958
portfolio_11,0.018681712317877776
portfolio_12,0.017455543989357537
portfolio_14,0.01931075208468487
risk_16,0.022250174909470278
stock_market_10,0.0005724581459420897
stock_market_18,0.03413386740286965
technology_9,0.03167586151559879
washington_8,0.022196563451209447
stock_market_7,
cash_13,
market_11,
financial_9,
cancer_12,
secretary_1,
global_13,
development_10,
rights_6,
conflict,
seats,
marketing_10,
government_9,
washington_20,
economic_10,
inflation_19,
ministry_17,
business_16,
social_12,
greed,
oil_15,
pennsylvania_8,
debt,
profit_14,
markets,
ceo_6,
district_3,
lifestyle_3,
committee_11,
gold,
vermont_11,
federal_2,
ministry_2,
carolina,
buy_9,
pennsylvania_15,
financial_3,
pennsylvania_20,
pennsylvania_6,
trader_15,
corporation_10,
profit_15,
union_4,
wisconsin_1,
cancer,
oil_13,
trader_1,
district_19,
virginia,
technology_13,
business_1,
wisconsin_6,
ceo_8,
financial_13,
government_15,
technology_7,
buy_11,
lifestyle_15,
train_20,
technology_20,
trader_19,
train_10,
global_18,
corporation_16,
cash_1,
cancer_11,
portfolio_6,
banking,
college,
profit_9,
business_15,
act_15,
corporation_8,
forex_16,
law_10,
market_9,
risk_17,
wisconsin,
technology_10,
hedge_3,
social_6,
district_8,
social_15,
train_13,
global_9,
rights_4,
georgia,
holiday_10,
inflation_3,
cancer_2,
forex_2,
washington_3,
business_12,
oil_11,
cash_19,
legal_11,
committee_7,
government_11,
committee_20,
cash_12,
cancer_8,
financial,
social_9,
cancer_6,
government_8,
social_7,
union,
market_4,
rights_10,
economic_20,
portfolio_4,
social,
ring,
pennsylvania_4,
legal_20,
market_5,
government_1,
union_6,
law_17,
judge_16,
global_17,
ministry_18,
ceo,
members,
washington_17,
holiday_1,
government_18,
profit_8,
rights_1,
risk_2,
district_6,
ministry_3,
secretary_3,
inflation_1,
ministry_10,
secretary_12,
corporation_3,
development_14,
council_1,
corporation_18,
hedge,
government,
federal_14,
union_12,
portfolio_10,
forex_13,
federal_12,
