feature,feature_score
bubble_3,0.01956208246812081
committee_14,0.02253329055367845
committee_19,0.01857028411465568
conflict_8,0.043706786516727096
energy_11,0.0171475554517437
fed_5,0.04980675184615078
fed_9,0.046048845663978474
headlines_8,0.024740556949130715
housing_3,0.0194980662183314
industry_4,0.005697420573219603
invest_10,0.00025395936213356207
invest_13,0.01656477042537044
invest_16,0.030930528270117164
minister_4,0.012246755650817922
movement_1,0.0019379191174657693
movement_7,0.002856846433758498
revenue_5,0.013337986483887392
served_3,0.016818976741204326
served_5,0.0264309610397358
served_17,
industry_13,
votes,
fed_19,
york,
government,
minister_8,
happy_11,
federal_17,
risk_20,
bank_14,
marketing_15,
investment_13,
marketing_13,
minister_6,
investment_1,
served_6,
invest,
federal_9,
conflict_13,
committee_2,
crisis_8,
conflict_11,
served_20,
committee_8,
industry_20,
investment_5,
committee_17,
dow_jones_4,
missouri_17,
growth,
invest_19,
committee_18,
industry_18,
movement_6,
invest_11,
consumption_18,
earnings,
stock market,
council_9,
bubble_16,
conflict,
council_2,
crisis_3,
council_16,
risk_12,
secretary_18,
housing_4,
legal,
cancer,
bank_19,
bubble_7,
derivatives,
committee_13,
energy_15,
crisis,
buy,
housing_19,
consumption_9,
crisis_20,
court,
products_12,
social,
conflict_20,
industry_12,
dow_jones_9,
consumption_7,
crisis_9,
fond,
BUY AND HOLD,
missouri_14,
bank_8,
oil,
secretary_11,
ring,
conflict_15,
energy_19,
federal_11,
revenue_6,
served_13,
investment_3,
industry_15,
voters,
headlines_16,
housing_10,
gain,
bubble_1,
missouri_5,
revenue_18,
stocks,
industry_2,
inflation,
energy_8,
movement_3,
consumption_19,
credit_3,
ministry,
bank_10,
dow_jones_18,
ceo,
services,
gold,
investment_14,
bubble_13,
invest_5,
dow_jones_19,
fun,
bank_6,
firm,
fed_11,
happy_19,
risk,
headlines_7,
happy_16,
financial markets,
missouri_2,
fed_15,
banking,
bubble_9,
credit_5,
consumption_15,
trader,
missouri_4,
movement_2,
project_10,
risk_1,
served_16,
marketing_14,
committee_12,
democratic,
consumption_8,
crisis_1,
bubble_19,
marriage,
dow_jones_14,
committee,
crisis_16,
health,
seats,
bank_9,
served_1,
federal_10,
representatives,
conflict_5,
industry_7,
missouri_16,
credit_4,
garden,
council_11,
vermont,
bubble_2,
project_5,
happy_18,
cash,
house,
rich,
credit_20,
dow_jones_17,
profit,
consumption_2,
fed_6,
served_10,
secretary_20,
ohio,
conflict_1,
conflict_19,
products_1,
federal_6,
environment,
bubble_4,
industry_9,
revenue_1,
economic,
minister_12,
DOW JONES,
investment_6,
missouri_1,
project_18,
energy_10,
minister_13,
secretary_4,
served_15,
served,
missouri_12,
happy_2,
minister_2,
conflict_9,
council_18,
risk_16,
color,
products_4,
crash,
dow_jones_2,
dow_jones_16,
movement_9,
council_4,
case,
committee_11,
housing_5,
products_15,
bank_13,
fed_8,
risk_7,
marketing_10,
train,
invest_18,
marketing_8,
served_11,
served_12,
consumption_6,
risk_5,
committee_3,
sell,
kentucky,
energy_3,
secretary_8,
products_7,
leverage,
project_4,
investment,
gains,
project_7,
movement_10,
technology,
fed_3,
invest_7,
energy_9,
credit_1,
fed_7,
served_4,
loss,
invest_14,
marketing_6,
justice,
happy_10,
crisis_19,
happy_20,
energy_17,
secretary_6,
missouri_20,
politics,
council_3,
federal_4,
market,
served_9,
crisis_2,
happy_1,
happy_4,
crisis_17,
consumption,
investment_12,
revenue_13,
headlines_9,
housing_6,
happy_3,
committee_20,
william,
dow_jones_12,
chance,
housing_7,
food,
bonds,
elections,
invest_2,
conflict_14,
minister_9,
bubble_18,
industry,
movement_12,
industry_10,
consumption_20,
corporation,
crisis_5,
bank_12,
economy,
financial,
marketing_7,
project_11,
headlines_14,
risk_8,
governor,
headlines_20,
