feature,feature_score
finance_8,
global,
technology_7,
security_5,
financial_17,
buy_8,
stock_market_13,
culture_11,
business_3,
banking,
financial_2,
office_10,
movie_1,
stock_market_5,
DOW_JONES_17,
stock_market_4,
nyse_10,
train_11,
inflation_1,
short_selling_8,
elected_1,
marketing_17,
world_1,
business_15,
revenue_16,
union_12,
short_selling_18,
culture_2,
county_20,
service,
county_18,
service_2,
finance_17,
services_12,
services_17,
elected_14,
college_18,
buy_10,
fed_14,
technology_6,
finance_10,
revenue_9,
services_18,
election_1,
finance_20,
culture_12,
college_19,
court_20,
district_5,
movie_2,
business_12,
DOW_JONES_2,
fed_15,
movement,
law_20,
development_10,
college_14,
finance_6,
ohio_1,
unemployment,
stats,
technology_3,
inflation_18,
county_16,
trader,
short_selling_11,
council_6,
growth_16,
management_11,
federal_17,
health_16,
stock_market_12,
investment_11,
war,
federal_15,
gold_10,
committee_7,
elected_6,
energy_2,
DOW_JONES_8,
energy_12,
health,
culture_17,
ohio_16,
gains,
technology_14,
nyse_12,
color,
finance_14,
world_6,
justice,
DOW_JONES_5,
corporation,
crash_20,
energy_15,
firm_7,
office_18,
culture_20,
development_7,
travel,
gain,
inflation_5,
technology_20,
development_9,
housing_7,
buy_17,
crash_17,
gold_13,
law_13,
service_19,
risk,
ohio_9,
council_15,
law_19,
fun_20,
firm_2,
corporation_15,
bank_3,
office_4,
college_20,
fun_7,
companies_20,
development_16,
management_16,
service_12,
firm_8,
stocks,
management_3,
movie_7,
economics_12,
forex_10,
media,
social,
credit_13,
marketing_7,
college_11,
investment_18,
management_1,
short_selling_2,
federal_18,
stock_market_3,
market,
committee_2,
management_6,
culture_15,
elected_11,
companies_5,
forex_20,
companies_17,
development_19,
kitchen,
service_18,
illinois_5,
invest,
fun_8,
economics_4,
nyse_13,
college_2,
illinois_13,
council_19,
nyse_15,
office_20,
buy_1,
energy_9,
kitchen_17,
stock_market_15,
corporation_1,
world_3,
court_14,
election_16,
gold_12,
forex_2,
forex_6,
business_5,
development_18,
fed_10,
law_9,
office_15,
fun_1,
buy_7,
forex_12,
union_14,
DOW_JONES_3,
union_8,
credit_2,
economics_1,
county_7,
finance_13,
crash_15,
court_10,
court_19,
financial_7,
gold_20,
kentucky,
service_7,
world_20,
federal_2,
union_3,
religion,
growth_10,
union_5,
health_13,
short_selling_4,
law_16,
office_3,
crash_13,
ceo,
health_19,
government,
law_15,
earnings,
health_15,
kitchen_6,
kitchen_16,
business_7,
illinois_3,
service_5,
council_13,
health_9,
train_16,
growth_4,
world_12,
federal_13,
security_2,
committee_4,
massachusetts,
stock_market_16,
finance_9,
illinois_15,
gold_6,
business,
inc,
companies_9,
fed_17,
forex_9,
social_6,
marketing_20,
election_13,
energy_14,
health_11,
college_10,
companies_6,
federal_8,
BUY AND HOLD,
economics_16,
companies_16,
development_12,
federal_12,
health_17,
revenue_14,
york,
kitchen_19,
short selling,
revenue_10,
finance_3,
district_11,
social_9,
social_19,
culture_6,
consumption,
election_9,
fun,
buy_11,
housing_17,
republican,
development_5,
chance_15,
election_15,
law_8,
illinois_18,
fed_11,
social_10,
companies_2,
federal_20,
fun_19,
ltd,
inflation_17,
financial_3,
short_selling_5,
fun_18,
cancer,
health_10,
nyse_16,
security_7,
profit,
movie_6,
fed_13,
train_3,
world_8,
union_19,
world_15,
district_16,
social_20,
technology_10,
fed_4,
development_17,
texas,
elected_18,
district_8,
crash_16,
elected_20,
economics_7,
credit_5,
water,
technology_11,
financial_14,
court_11,
DOW_JONES_7,
train_17,
fed_1,
committee_8,
hedge,
union_10,
nyse,
business_10,
office_14,
election,
economics_8,
stock_market_14,
bank_12,
management_18,
law_12,
kitchen_10,
firm_3,
markets,
companies_4,
stock_market_18,
union_6,
federal_14,
financial markets,
social_7,
marketing_6,
ohio_17,
politics,
train,
chance_7,
stock_market_11,
security_16,
service_4,
social_8,
management_17,
chance_2,
DOW_JONES_18,
revenue_11,
district_4,
growth_9,
district_6,
gold_7,
federal_10,
arts,
council_12,
union_18,
train_14,
nyse_19,
service_8,
stock_market_19,
council_1,
inflation_14,
services_15,
development_11,
county_11,
train_9,
court_4,
college_8,
finance_1,
marketing_18,
inflation_3,
investment_9,
firm_15,
district_7,
inc_20,
movie_8,
technology_13,
court_17,
culture_4,
house,
fed_8,
fed_9,
technology_1,
forex_11,
firm_5,
illinois_6,
housing_18,
bank_9,
corporation_12,
short_selling_6,
gold_4,
technology_2,
members,
stock_market_9,
ohio_7,
energy_6,
corporation_5,
nyse_4,
services_2,
ohio,
firm_20,
county_3,
marketing_16,
union,
health_5,
credit_8,
forex_13,
office_9,
world_5,
holiday,
county_14,
illinois_11,
inc_14,
services_1,
pennsylvania,
illinois_2,
nyse_14,
service_20,
home,
movie_18,
fine,
elected_8,
illinois,
investment,
inflation_4,
court_2,
crash_9,
growth_2,
social_4,
kitchen_14,
case,
economics_14,
DOW_JONES_12,
county,
financial_15,
environment,
fun_10,
train_12,
kitchen_1,
council_2,
buy_12,
finance_18,
health_8,
forex_15,
culture_18,
short_selling_14,
inc_2,
kitchen_9,
court_12,
gold_2,
crash,
world_17,
management_9,
credit_1,
bank_10,
office_8,
committee_19,
DOW_JONES_11,
investment_5,
DOW_JONES_20,
inflation_12,
management,
committee_12,
finance_12,
fun_13,
world_4,
firm_16,
health_3,
bank_15,
district_14,
college_17,
finance_7,
court_13,
bank_5,
health_18,
committee,
committee_18,
bank_8,
service_15,
rich,
services_11,
gold_16,
economics_5,
service_1,
housing_19,
growth_19,
office_19,
inc_8,
nyse_1,
management_12,
nyse_2,
election_11,
fed_19,
corporation_18,
business_4,
election_2,
court_5,
technology_15,
world_9,
college_6,
culture_19,
million,
inflation_9,
union_1,
economics_15,
financial_5,
committee_5,
services_9,
county_6,
ohio_20,
kitchen_4,
security,
short_selling_12,
police,
union_17,
companies_10,
energy_17,
kitchen_12,
council_14,
marketing,
financial_18,
credit_14,
county_2,
chance_12,
world_10,
economics_11,
buy_5,
county_15,
products,
party,
DOW_JONES_10,
corporation_13,
credit_12,
fed_20,
growth_11,
bank_11,
services_7,
election_6,
short sell,
federal_19,
buy_14,
development_1,
court_8,
movie_11,
housing_10,
kitchen_7,
economics_9,
firm_1,
buy_3,
technology_16,
crash_3,
illinois_9,
buy_2,
ohio_6,
college_15,
district,
ohio_14,
crash_14,
movie_10,
service_14,
business_6,
finance_5,
illinois_10,
technology_8,
elected_9,
train_5,
world_13,
return,
corporation_3,
election_4,
finance_16,
stock_market_1,
management_20,
garden,
county_19,
elected_7,
bank_16,
political,
investment_10,
ohio_19,
law_17,
companies_14,
ohio_18,
security_18,
buy_16,
train_18,
housing_13,
development_20,
investment_8,
inc_5,
business_16,
growth_5,
world_18,
credit_9,
corporation_11,
marketing_15,
illinois_20,
economics_13,
democratic,
revenue_18,
development_3,
committee_1,
loss,
council_3,
credit_17,
health_1,
secretary,
culture_13,
development_15,
office_6,
dow jones,
financial_13,
investment_2,
train_4,
act,
train_1,
movie_15,
court_6,
consume,
companies_19,
credit,
development,
service_11,
college_5,
fun_5,
corporation_9,
county_17,
credit_6,
financial_8,
security_17,
inc_9,
district_17,
culture_1,
metals,
nyse_3,
inflation,
business_1,
economics_10,
chance_16,
business_8,
business_20,
ohio_3,
inflation_19,
marriage,
william,
fun_6,
housing_20,
crisis,
greed,
council_18,
housing_1,
bank_4,
train_20,
revenue,
court_3,
illinois_19,
ring,
marketing_9,
office_1,
movie_19,
companies_18,
development_13,
community,
short_selling_13,
revenue_4,
revenue_20,
council_16,
gold_8,
election_20,
DOW_JONES_14,
finance,
bank_20,
food,
security_3,
gold,
housing_15,
union_20,
economics_2,
housing_5,
culture_8,
revenue_3,
marketing_13,
committee_16,
chance_10,
growth_12,
office_2,
economics_3,
target_return,
revenue_1,
social_18,
technology,
forex,
county_4,
finance_4,
law_10,
inflation_7,
college_13,
financial,
federal_16,
energy_7,
illinois_16,
business_14,
kitchen_3,
marketing_8,
kitchen_15,
union_2,
culture_16,
minister,
social_14,
energy_3,
transaction,
chance_17,
corporation_19,
social_11,
train_8,
headlines,
nyse_9,
companies_15,
management_14,
law_18,
illinois_17,
office,
DOW JONES,
movie_3,
growth_3,
energy_11,
short_selling_15,
college_12,
crash_11,
crash_1,
fed_18,
short_selling_19,
stock_market_20,
chance_18,
bank_1,
freedom,
corporation_14,
gold_14,
inc_6,
security_1,
law_5,
sell,
firm_11,
forex_3,
corporation_7,
social_1,
council_8,
social_3,
project,
finance_19,
council_17,
short_selling_7,
fun_14,
energy_19,
elected_15,
buy_4,
services_10,
social_13,
inc_17,
firm_6,
gold_5,
management_4,
fun_11,
fun_17,
inflation_2,
credit_18,
federal_7,
law_6,
financial_4,
court_9,
growth_15,
fun_15,
security_13,
council_4,
housing_14,
stock_market_2,
technology_12,
vermont,
social_5,
corporation_17,
world,
ohio_5,
washington,
chance_14,
health_12,
health_7,
restaurant,
chance_4,
housing_6,
train_7,
companies,
rights,
district_9,
movie_17,
district_15,
services_4,
forex_16,
gold_17,
corporation_10,
service_9,
technology_5,
law_4,
county_10,
committee_6,
gold_11,
chance_8,
fun_12,
kitchen_18,
law_2,
georgia,
credit_10,
nyse_8,
growth_1,
growth_6,
served,
health_4,
security_8,
investment_3,
illinois_8,
technology_4,
fed_6,
revenue_6,
finance_11,
ohio_12,
industry,
health_6,
fed_16,
security_9,
ore,
federal_5,
world_7,
illinois_4,
nyse_7,
kitchen_5,
fed_5,
union_13,
governor,
energy_13,
firm_13,
economic,
movie,
stock market,
district_18,
fed_12,
world_2,
bank_14,
college_16,
short_selling_3,
financial_6,
management_8,
firm_14,
debt,
illinois_7,
investment_7,
law_3,
committee_13,
inflation_6,
fed_2,
law,
bank_7,
bank_19,
crash_12,
federal_4,
district_12,
world_19,
lifestyle,
voters,
economy,
firm_10,
court_7,
train_6,
illinois_14,
gold_18,
bank_17,
elections,
culture_3,
economics_19,
business_11,
missouri,
nyse_6,
forex_4,
companies_1,
culture_9,
short_selling_20,
DOW_JONES_19,
college_9,
security_15,
federal_3,
financial_11,
service_10,
nasdaq,
district_3,
fed,
housing_4,
inc_19,
corporation_20,
management_5,
stock_market_6,
founded,
returns,
short_selling_17,
committee_15,
financial_12,
housing_11,
office_5,
stock_market_8,
representatives,
crash_18,
chance_3,
revenue_12,
court_15,
council,
culture_7,
ohio_13,
seats,
elected_10,
world_14,
district_10,
management_10,
office_12,
services_16,
federal,
election_14,
service_3,
election_19,
county_12,
services_13,
technology_18,
buy_6,
corporation_16,
forex_14,
inc_10,
buy_9,
culture_10,
corporation_6,
train_13,
management_13,
ohio_2,
fed_7,
court_16,
inc_16,
firm_17,
inc_12,
firm_19,
county_8,
health_20,
social_16,
development_14,
committee_20,
energy,
DOW_JONES_13,
blacklist,
court,
chance_13,
inc_3,
kitchen_2,
security_12,
crash_7,
college_7,
fed_3,
companies_13,
management_2,
revenue_7,
finance_2,
service_17,
ohio_4,
nyse_17,
bank_6,
revenue_17,
law_7,
opportunity,
business_19,
buy_13,
service_16,
election_7,
management_7,
credit_16,
car,
elected_17,
energy_18,
companies_7,
district_2,
committee_9,
inc_4,
college_4,
buy_15,
nyse_20,
DOW_JONES_4,
law_11,
election_17,
law_14,
companies_12,
union_15,
tennessee,
business_17,
federal_6,
chance_20,
energy_16,
services_6,
credit_11,
economics_17,
train_2,
train_15,
bank_13,
inc_15,
chance_5,
chance,
office_7,
forex_8,
firm_9,
office_11,
tourism,
housing_12,
credit_4,
rare earths,
housing,
financial_9,
growth_17,
judge,
fun_9,
ministry,
services_20,
investment_1,
gold_9,
economics,
buy_18,
world_16,
marketing_3,
corporation_4,
committee_3,
marketing_19,
