feature,feature_score
DOW_JONES_1,0.0023492618060268022
cash_14,0.03613386221985303
committee_16,0.011824374055712072
committee_17,0.012931318545662172
committee_18,0.036260479133574774
dividend_5,0.013844989198126737
gains_2,0.01834496466820885
gains_13,0.026689655729533298
growth_2,0.03326498316626015
happy_9,0.02687345689977286
happy_13,0.017219620435460967
lifestyle_1,0.008349355912232037
markets_16,0.04567173142262909
markets_20,0.007478094270571505
party_19,0.03427895816829707
present_1,0.025496631354903224
success_9,0.03399933132442963
success_18,0.0035297040482771052
bonds,
missouri_8,
invest,
sell,
success_16,
war,
gains_5,
missouri_2,
lifestyle_4,
present_3,
rich_9,
missouri_11,
greed,
growth_16,
missouri_19,
gains_15,
DOW_JONES_6,
committee_8,
present_20,
committee_5,
cash_20,
committee_3,
lifestyle_19,
success_14,
markets_18,
dividend_8,
markets_13,
missouri_1,
DOW_JONES_3,
fed,
happy_17,
buy,
growth_20,
blacklist_14,
growth_12,
judge,
chance,
york,
success_1,
gains_9,
present_6,
car,
growth_1,
lifestyle_20,
cash_19,
minister,
voters_8,
voters_3,
lifestyle_8,
short selling,
dividend_14,
gains_6,
growth_18,
success_15,
hedge,
kitchen,
leverage,
bubble,
train,
ore,
credit,
consume_7,
gains_12,
debt,
earnings,
fond,
lifestyle_2,
committee_9,
voters_15,
profit,
present_5,
justice,
cash_13,
committee_19,
dow_jones_16,
leverage_11,
leverage_6,
party_1,
dividend_3,
portfolio,
dow_jones_15,
rich_6,
committee_14,
voters_12,
political,
forex,
restaurant,
leverage_18,
DOW_JONES_11,
growth_5,
present_16,
happy_5,
blacklist_8,
party_15,
DOW_JONES_4,
federal,
cash_4,
markets_12,
carolina,
money,
happy_2,
global,
rich_18,
dow_jones_7,
fine,
party,
present_19,
rich,
committee_15,
dividend_18,
dow_jones_13,
cash_1,
service,
community,
consume_1,
party_13,
dividend_7,
services,
seats,
consume_9,
movement,
rich_12,
leverage_5,
committee_13,
investment,
leverage_17,
consume_16,
consumption_19,
inflation,
lifestyle_18,
missouri_15,
voters_16,
blacklist_10,
gains_1,
illinois,
dow_jones_18,
party_10,
gains_7,
dividend_4,
leverage_15,
firm,
consume_3,
missouri_9,
voters_7,
metals,
politics,
consumption_7,
dow_jones_12,
DOW_JONES_2,
success_3,
economics,
markets_6,
ltd,
committee_1,
lifestyle_10,
happy_8,
case,
dividend_1,
party_2,
founded,
dividend_20,
party_14,
rich_5,
DOW_JONES_15,
economic,
rich_19,
law,
blacklist_9,
happy_6,
growth_4,
growth_9,
million,
missouri_18,
police,
markets,
present,
success_2,
success_10,
missouri_12,
success_5,
consume_13,
missouri_17,
dow_jones_4,
blacklist_3,
tennessee,
growth_17,
dividend_12,
headlines,
consumption_9,
inc,
leverage_8,
elected,
leverage_3,
virginia,
blacklist_18,
food,
blacklist_19,
DOW_JONES_13,
committee_20,
rich_2,
lifestyle_9,
union,
dow_jones_17,
lifestyle_12,
leverage_14,
dow_jones_8,
consume_18,
happy_10,
party_12,
return,
cash_15,
rich_17,
leverage_7,
stocks,
leverage_10,
cash_6,
washington,
stock market,
cash_16,
legal,
home,
rich_1,
voters_14,
happy_3,
consume_12,
dow_jones_1,
happy_12,
senate,
served,
water,
technology,
consumption_14,
success_13,
nyse,
blacklist,
development,
ministry,
society,
conflict,
blacklist_11,
happy_15,
lifestyle_5,
lifestyle_7,
consumption_11,
dividend,
DOW JONES,
vermont,
products,
holiday,
dow_jones_9,
happy_1,
ohio,
texas,
voters_4,
dividend_2,
health,
markets_15,
rich_7,
president,
lifestyle_17,
DOW_JONES_19,
pennsylvania,
markets_10,
present_9,
DOW_JONES_12,
housing,
leverage_19,
consumption_17,
voters_9,
rich_16,
happy_14,
consumption_13,
gold,
dividend_6,
gains_11,
committee_2,
consumption_8,
rich_14,
voters_17,
culture,
voters_2,
blacklist_1,
happy_19,
leverage_9,
cash_9,
lifestyle_3,
growth_7,
happy_7,
present_4,
target_return,
cash_18,
project,
party_3,
gains,
voters,
lifestyle_11,
republican,
gains_18,
happy,
missouri_7,
present_10,
present_18,
secretary,
party_7,
consumption,
cash_3,
success_6,
default,
returns,
DOW_JONES_5,
present_13,
DOW_JONES_16,
cash_11,
economy,
blacklist_4,
cash_5,
missouri_6,
dividend_13,
rare earths,
financial,
party_20,
leverage_16,
committee_6,
consumption_20,
markets_8,
ceo,
DOW_JONES_10,
DOW_JONES_17,
markets_2,
ring,
cash_8,
present_7,
party_6,
missouri_14,
growth_13,
blacklist_16,
success_20,
votes,
voters_5,
dividend_9,
missouri_5,
banking,
party_4,
consume_6,
dow_jones_2,
success_8,
markets_19,
success_11,
lifestyle,
consume_14,
leverage_12,
movie,
lifestyle_13,
success,
missouri_16,
consume_8,
voters_10,
happy_18,
leverage_1,
crash,
gains_17,
growth_19,
house,
industry,
college,
wisconsin,
derivatives,
gains_16,
court,
rich_11,
blacklist_13,
consume_4,
consume,
elections,
DOW_JONES_9,
risk,
dividend_11,
markets_14,
cash_17,
happy_11,
massachusetts,
present_15,
success_7,
labor,
consume_10,
lifestyle_15,
markets_5,
blacklist_12,
dividend_10,
gains_19,
party_9,
gain,
revenue,
rich_8,
committee_11,
present_11,
business,
gains_10,
growth_3,
arts,
voters_1,
dividend_15,
dow_jones_11,
happy_16,
voters_18,
rights,
stats,
consume_2,
DOW_JONES_14,
color,
georgia,
happy_20,
short sell,
consumption_6,
dividend_17,
committee,
representatives,
present_14,
committee_10,
unemployment,
voters_13,
freedom,
voters_6,
consume_11,
marriage,
dividend_16,
markets_7,
growth_11,
cancer,
finance,
cash_7,
blacklist_7,
blacklist_20,
world,
travel,
markets_1,
growth_8,
blacklist_6,
district,
consumption_1,
party_17,
consumption_16,
religion,
media,
financial markets,
loss,
garden,
consume_5,
dow_jones_3,
leverage_2,
markets_11,
markets_3,
environment,
office,
marketing,
dow_jones_5,
growth_15,
companies,
missouri_4,
transaction,
success_12,
missouri_20,
consume_20,
william,
growth_10,
nasdaq,
crisis,
missouri_3,
dow jones,
consume_15,
dividend_19,
market,
election,
cash,
consumption_18,
governor,
consumption_3,
rich_15,
act,
blacklist_2,
consume_17,
lifestyle_6,
committee_4,
consumption_4,
missouri,
present_2,
rich_20,
present_8,
kentucky,
consumption_12,
rich_10,
voters_20,
council,
corporation,
consume_19,
lifestyle_16,
party_8,
rich_13,
tourism,
success_4,
DOW_JONES_18,
DOW_JONES_8,
party_16,
fun,
gains_3,
rich_3,
committee_12,
gains_20,
democratic,
DOW_JONES_7,
social,
present_12,
members,
leverage_13,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
consumption_10,
lifestyle_14,
markets_9,
success_17,
gains_14,
voters_11,
trader,
county,
growth_6,
security,
dow_jones_10,
markets_17,
rich_4,
consumption_2,
voters_19,
party_18,
management,
success_19,
leverage_20,
party_5,
leverage_4,
oil,
happy_4,
missouri_13,
present_17,
consumption_5,
opportunity,
bank,
dow_jones_14,
growth_14,
dow_jones_6,
dow_jones_19,
cash_2,
cash_12,
party_11,
consumption_15,
gains_8,
DOW_JONES_20,
markets_4,
blacklist_15,
missouri_10,
blacklist_5,
gains_4,
dow_jones_20,
committee_7,
