feature,feature_score
bubble_3,0.001299076210000383
bubble_18,0.04507432554967282
college_14,0.010555289336819958
consumption_3,0.0015610119450989205
consumption_12,0.007003519082919845
consumption_13,0.024955572841208463
labor_9,0.0261474516522654
labor_11,0.009969248051760372
labor_17,0.04382497414667443
markets_4,0.007420551314509046
markets_7,0.04488459889533369
markets_12,0.04885462702872932
pennsylvania_2,0.03249260872860773
returns_1,0.015053364035111563
wisconsin_17,
water_19,
house_1,
ministry_18,
president_1,
ministry_17,
inflation_3,
fine_16,
business_9,
gold_19,
house_4,
war,
services_18,
fond_14,
business_8,
missouri_2,
washington_10,
labor_18,
marketing_19,
food_16,
labor_7,
society_2,
health_10,
ohio_1,
business_2,
greed,
revenue_20,
invest_15,
police_6,
marketing_15,
risk_15,
water_10,
travel_19,
texas_14,
ohio_12,
marketing_12,
carolina_11,
police_7,
college_9,
investment_9,
cancer_12,
markets_13,
credit_6,
portfolio_4,
returns_20,
police_2,
health_3,
bank_14,
travel_5,
markets_16,
society_9,
president_7,
chance,
revenue_6,
ministry_3,
car,
political_11,
college_15,
fine_10,
cash_19,
minister,
derivatives_16,
companies_7,
money_8,
security_3,
society_6,
return_12,
invest_19,
political_17,
invest_4,
war_4,
texas_10,
house_9,
marketing_18,
wisconsin_20,
fed_6,
market_13,
energy_9,
fond_6,
fine_7,
leverage,
travel_16,
train,
texas_16,
credit,
debt,
washington_11,
earnings,
kitchen_12,
house_8,
tennessee_10,
political_19,
credit_19,
texas_13,
pennsylvania_13,
cancer_13,
risk_9,
profit,
financial_2,
inflation_7,
cash_13,
fond_13,
fond_4,
county_9,
office_6,
bubble_19,
inflation_8,
party_1,
college_12,
travel_12,
county_16,
forex,
washington_17,
bubble_1,
government_8,
society_15,
travel_14,
kitchen_3,
services_8,
cash_4,
carolina,
ohio_9,
bank_5,
earnings_8,
financial_7,
portfolio_11,
office_8,
county_5,
business_15,
returns_15,
security_18,
carolina_4,
vermont_12,
market_10,
returns_17,
vermont_8,
rich,
college_2,
return_1,
food_11,
tennessee_18,
bubble_4,
washington_18,
health_13,
county_3,
cash_1,
texas_4,
food_3,
county_11,
money_1,
travel_8,
party_13,
risk_19,
society_13,
market_1,
cancer_18,
services,
movement,
president_3,
fond_19,
inflation_19,
inflation_13,
credit_3,
investment,
washington_8,
consumption_19,
energy_17,
unemployment_19,
office_18,
inflation,
unemployment_4,
government_6,
money_14,
political_13,
virginia_14,
carolina_6,
derivatives_7,
texas_18,
gold_16,
party_10,
water_20,
kitchen_20,
political_5,
security_8,
missouri_9,
risk_11,
invest_2,
police_16,
bank_1,
portfolio_19,
financial_15,
politics,
political_6,
gold_15,
investment_12,
pennsylvania_10,
ministry_11,
war_16,
economics,
returns_2,
portfolio_5,
labor_5,
county_15,
vermont_15,
pennsylvania_8,
wisconsin_2,
earnings_20,
energy_18,
government_5,
invest_10,
bank_3,
war_2,
office_12,
war_7,
government_9,
earnings_18,
president_11,
party_2,
marketing_16,
ohio_13,
party_14,
credit_8,
government_16,
inflation_17,
global_5,
carolina_2,
energy_12,
economic,
society_19,
washington_6,
energy_3,
returns_7,
portfolio_17,
fond_1,
investment_11,
tennessee_12,
investment_19,
missouri_18,
water_9,
political_10,
markets,
global_15,
inflation_15,
returns_14,
washington_3,
services_11,
missouri_17,
travel_11,
house_3,
police_9,
inflation_2,
government_20,
health_1,
market_4,
global_10,
returns_4,
police_4,
inflation_5,
food,
vermont_16,
office_7,
unemployment_12,
invest_12,
fine_19,
labor_4,
earnings_9,
revenue_9,
pennsylvania_18,
government_1,
president_4,
inflation_6,
marketing_10,
party_12,
cancer_3,
cash_15,
president_15,
fine_13,
food_20,
stocks,
business_13,
washington,
wisconsin_3,
derivatives_4,
stock market,
cash_16,
college_1,
legal,
travel_18,
president_16,
home,
services_2,
ministry_5,
risk_5,
water_3,
risk_18,
credit_18,
energy_11,
investment_3,
senate,
travel_2,
office_16,
kitchen_19,
office_11,
business_17,
returns_13,
consumption_14,
virginia_10,
health_2,
nyse,
blacklist,
texas_17,
development,
marketing_8,
ministry,
