feature,feature_score
bubble_9,0.0414313706437177
debt_15,0.0008989463949343356
democratic_13,0.020399905423810864
democratic_15,0.03947405029835546
fond_17,0.03992041533602996
kentucky_3,0.016886125801120942
media_9,0.036531300877800786
movement_7,0.015970722936445015
movement_11,0.03130476294929566
representatives_1,0.005778001583844685
vermont_3,0.040359417422336674
vermont_7,0.004642253609526428
vermont_11,0.0009726464764218648
vermont_12,0.04218516179104873
cash_13,
representatives_5,
industry_11,
car_11,
trader_12,
county,
security,
fun_13,
industry_13,
cash_7,
bubble_19,
growth_10,
conflict,
seats,
fed_2,
environment_11,
bubble_5,
fun_4,
debt_10,
greed,
council,
debt,
car_16,
markets,
bubble_7,
democratic_14,
gold,
carolina,
representatives_10,
industry_3,
risk,
corporation,
credit,
debt_1,
movement_17,
movement_2,
BUY AND HOLD,
portfolio,
industry_9,
debt_13,
movement_13,
kentucky_6,
color_9,
judge,
trader_15,
trader_6,
movement_18,
democratic_12,
kentucky_13,
vermont_19,
car,
fun_11,
cancer,
car_13,
bubble_1,
environment_1,
cash_8,
trader_1,
growth_20,
virginia,
forex,
massachusetts,
bubble,
management,
vermont,
vermont_15,
industry_5,
oil,
kentucky_2,
democratic_3,
fed_17,
representatives_19,
trader_19,
kentucky_16,
industry_20,
environment_3,
cash_1,
environment_19,
car_1,
bubble_17,
car_3,
bubble_18,
banking,
fond_7,
kentucky_12,
vermont_16,
college,
media_14,
democratic_17,
car_7,
cash_2,
wisconsin,
party_6,
vermont_17,
health,
law,
return,
democratic_9,
movement_9,
georgia,
cash_20,
growth_9,
bubble_3,
ltd,
kentucky_8,
cash_19,
party_19,
legal_11,
vermont_18,
industry_16,
cash_12,
financial,
trader_18,
loss,
kentucky_7,
union,
growth_11,
debt_19,
fond_14,
party_15,
fond_12,
social,
ring,
crisis,
debt_4,
kentucky_14,
car_12,
legal_20,
growth_8,
color_2,
fed_15,
debt_12,
growth_19,
movement_10,
growth_18,
fun_10,
trader_20,
success,
fond_3,
fond_9,
debt_17,
ceo,
members,
ministry,
fun_1,
car_19,
bubble_12,
representatives_2,
fun_5,
industry_2,
growth_17,
cash_4,
fun_8,
york,
stocks,
dow jones,
ore,
religion,
hedge,
government,
kentucky_18,
representatives_16,
society,
invest,
fun_12,
movie,
party_1,
media_19,
democratic_18,
media_6,
color_20,
dividend,
election,
fed_3,
representatives_13,
party_17,
industry_19,
pennsylvania,
legal_9,
fun_16,
minister,
fun_18,
environment_9,
color_14,
media_16,
movement_20,
legal_12,
legal_10,
marketing,
legal,
democratic_20,
finance,
environment_5,
kentucky_9,
debt_8,
cash_5,
movement,
car_9,
business,
founded,
vermont_8,
kentucky,
holiday,
media_8,
food,
vermont_9,
bubble_2,
labor,
color_6,
color_5,
DOW JONES,
vermont_1,
fed_4,
cash_16,
cash,
culture,
justice,
democratic_2,
firm,
democratic_19,
fond_18,
republican,
growth,
kitchen,
growth_3,
party,
industry_12,
party_5,
environment_14,
environment_4,
environment_13,
consume,
media_3,
car_8,
car_15,
democratic_8,
party_10,
debt_3,
movement_19,
financial markets,
political,
democratic_1,
nyse,
media_4,
fed_20,
profit,
fun_7,
fun_19,
legal_4,
served,
fond_1,
growth_14,
car_5,
color_16,
default,
nasdaq,
fond,
movement_5,
fed_13,
freedom,
arts,
movement_6,
trader_11,
legal_19,
debt_6,
fun,
texas,
industry_7,
media_18,
vermont_14,
gains,
short selling,
growth_2,
kentucky_19,
fed_10,
movement_12,
fed_9,
media_15,
color,
rare earths,
target_return,
fond_16,
trader_8,
president,
cash_10,
community,
bubble_16,
william,
vermont_4,
movement_14,
color_12,
lifestyle,
media_17,
media_13,
fond_8,
vermont_10,
party_12,
industry,
opportunity,
trader_14,
market,
fond_5,
bubble_20,
