feature,feature_score
BUY_AND_HOLD_9,0.026606540480824673
DOW_JONES_8,0.0012180639741532864
conflict_2,0.047930678489362964
financial_markets_18,0.028150418120554382
happy_11,0.03980923057657333
happy_14,0.03208619049113437
loss_7,0.013923150344413984
returns_2,0.04553180286428544
car_20,
pennsylvania,
nyse_14,
home,
movie_18,
fine,
carolina,
illinois,
investment,
virginia,
car_11,
health_2,
house_7,
industry_15,
financial_markets_16,
leverage,
president,
republican_12,
kitchen_14,
case,
nasdaq_12,
DOW_JONES_9,
DOW_JONES_12,
county,
happy_12,
environment,
bubble,
present_20,
kitchen_1,
nasdaq_5,
buy_12,
money,
finance_18,
return_15,
loss_16,
buy,
health_8,
movie_4,
college,
inc_2,
county_5,
financial_markets_11,
health_14,
kitchen_9,
loss_13,
BUY_AND_HOLD_20,
industry_2,
crash,
present_15,
republican_7,
bank_10,
office_8,
legal,
elected,
loss_14,
derivatives,
DOW_JONES_11,
fond_14,
house_10,
inc_13,
DOW_JONES_20,
present_8,
financial_markets_8,
management,
republican_18,
federal_9,
finance_12,
house_20,
movie_14,
services,
BUY_AND_HOLD_19,
happy_13,
health_3,
bank_15,
finance_7,
present_14,
bank_5,
republican_3,
health_18,
committee,
loss_19,
bank_8,
inc_1,
rich,
conflict_11,
return_12,
dividend,
county_1,
culture,
office_19,
industry_4,
kitchen_11,
inc_8,
nyse_1,
nyse_2,
BUY_AND_HOLD_16,
fed_19,
corporation_18,
car_6,
nyse_5,
present_12,
movie_12,
house_16,
million,
return_9,
portfolio,
house_9,
nyse_11,
county_6,
loss_11,
kitchen_4,
security,
police,
happy_8,
return_16,
movie_5,
nasdaq_19,
nasdaq_6,
financial_markets_14,
kitchen_12,
house_1,
marketing,
federal_1,
county_2,
car_12,
fond_4,
republican_2,
present_3,
county_9,
wisconsin,
kitchen_13,
nasdaq_14,
nasdaq_17,
buy_5,
county_15,
products,
party,
fed_20,
DOW_JONES_10,
corporation_13,
BUY_AND_HOLD_4,
conflict_20,
DOW_JONES_15,
loss_1,
returns_4,
happy,
bank_11,
success,
short sell,
federal_19,
buy_14,
DOW_JONES_6,
conflict_1,
industry_5,
movie_11,
nasdaq_9,
present,
kitchen_7,
votes,
growth,
buy_3,
fond_15,
present_17,
financial_markets_12,
kitchen_20,
senate,
buy_2,
district,
inc_7,
movie_10,
finance_5,
conflict_8,
happy_2,
return,
labor,
fond_5,
office_17,
corporation_3,
finance_16,
present_7,
garden,
county_19,
bank_16,
political,
conflict,
house_5,
return_20,
buy_16,
nasdaq_15,
industry_19,
inc_5,
bank,
default,
society,
fond_12,
movie_9,
BUY_AND_HOLD_15,
bonds,
corporation_11,
inc_14,
nasdaq_16,
return_11,
buy_19,
present_4,
corporation_2,
republican_10,
democratic,
inc_11,
movie_16,
return_10,
DOW_JONES_1,
inc_18,
present_2,
loss,
corporation_8,
health_1,
bank_2,
republican_1,
returns_11,
car_5,
conflict_15,
happy_5,
secretary,
federal_11,
industry_17,
kitchen_8,
nasdaq_2,
office_6,
returns_5,
fond_10,
dow jones,
fond_16,
act,
conflict_9,
office_13,
bank_18,
buy_20,
movie_15,
BUY_AND_HOLD_2,
happy_4,
house_3,
fond,
consume,
credit,
firm,
development,
returns_7,
oil,
happy_10,
industry_11,
corporation_9,
cash,
county_17,
county_13,
inc_9,
returns_13,
finance_15,
car_3,
returns_3,
conflict_14,
office_16,
movie_20,
metals,
nyse_3,
inflation,
car_13,
global,
finance_8,
industry_9,
car_1,
buy_8,
marriage,
william,
fond_13,
banking,
crisis,
loss_12,
office_10,
greed,
movie_1,
DOW_JONES_17,
return_6,
bank_4,
movie_13,
nyse_10,
revenue,
financial_markets_4,
car_16,
ring,
office_1,
republican_9,
movie_19,
republican_6,
nasdaq_18,
industry_10,
community,
county_20,
service,
county_18,
returns_14,
finance_17,
industry_18,
industry_8,
buy_10,
nasdaq_11,
fed_14,
republican_13,
industry_20,
DOW_JONES_14,
finance,
finance_10,
BUY_AND_HOLD_7,
bank_20,
food,
gold,
fond_8,
conflict_7,
finance_20,
industry_14,
conflict_5,
car_4,
loss_4,
movie_2,
office_2,
DOW_JONES_2,
fed_15,
target_return,
movement,
technology,
return_3,
forex,
county_4,
finance_4,
financial,
federal_16,
returns_19,
finance_6,
returns_9,
kitchen_3,
unemployment,
stats,
kitchen_15,
county_16,
fond_11,
trader,
present_18,
minister,
transaction,
corporation_19,
federal_17,
headlines,
happy_16,
health_16,
nyse_9,
returns_6,
war,
loss_17,
federal_15,
republican_8,
office,
happy_3,
DOW JONES,
house_13,
movie_3,
health,
car_10,
return_1,
gains,
return_14,
nyse_12,
color,
finance_14,
republican_19,
justice,
DOW_JONES_5,
corporation,
present_5,
car_17,
BUY_AND_HOLD_3,
fed_18,
office_18,
industry_6,
travel,
freedom,
gain,
bank_1,
corporation_14,
buy_17,
inc_6,
financial_markets_6,
sell,
corporation_7,
risk,
project,
BUY_AND_HOLD_8,
bank_3,
corporation_15,
finance_19,
industry_13,
office_4,
loss_15,
conflict_13,
BUY_AND_HOLD_13,
stocks,
republican_17,
movie_7,
buy_4,
inc_17,
media,
social,
present_10,
federal_18,
market,
federal_7,
nasdaq_4,
kitchen,
present_11,
fond_9,
invest,
happy_9,
nyse_13,
office_20,
nyse_15,
house_11,
buy_1,
vermont,
fond_7,
conflict_16,
corporation_17,
fond_19,
kitchen_17,
nasdaq_1,
world,
BUY_AND_HOLD_12,
corporation_1,
financial_markets_19,
nasdaq_3,
washington,
house_12,
health_12,
health_7,
restaurant,
companies,
rights,
fed_10,
office_15,
financial_markets_13,
loss_2,
buy_7,
fond_3,
movie_17,
DOW_JONES_3,
republican_14,
republican_16,
corporation_10,
county_7,
finance_13,
industry_1,
county_10,
kentucky,
conflict_17,
conflict_19,
kitchen_18,
federal_2,
returns_8,
car_15,
religion,
georgia,
health_13,
nyse_8,
office_3,
ceo,
health_19,
house_2,
financial_markets_2,
government,
happy_6,
BUY_AND_HOLD_5,
served,
earnings,
health_4,
health_15,
kitchen_6,
kitchen_16,
return_19,
house_18,
fed_6,
financial_markets_15,
finance_11,
health_9,
industry,
federal_13,
health_6,
fond_1,
house_15,
present_19,
fed_16,
massachusetts,
ore,
federal_5,
nasdaq_8,
finance_9,
republican_15,
business,
fond_2,
nyse_7,
inc,
BUY_AND_HOLD_14,
kitchen_5,
car_8,
fed_5,
BUY_AND_HOLD_1,
governor,
happy_7,
fed_17,
economic,
movie,
stock market,
fed_12,
bank_14,
conflict_12,
health_11,
federal_8,
BUY AND HOLD,
health_17,
car_2,
present_13,
federal_12,
debt,
york,
short selling,
kitchen_19,
finance_3,
car_7,
fed_2,
return_17,
law,
bank_7,
bank_19,
consumption,
BUY_AND_HOLD_10,
federal_4,
fun,
happy_20,
industry_16,
present_1,
buy_11,
lifestyle,
voters,
car_18,
economy,
republican,
happy_15,
house_19,
republican_11,
return_4,
fond_17,
bank_17,
conflict_6,
house_4,
BUY_AND_HOLD_6,
elections,
fed_11,
missouri,
nyse_6,
conflict_4,
present_6,
federal_20,
fond_6,
financial_markets_10,
DOW_JONES_19,
happy_18,
loss_6,
ltd,
federal_3,
loss_9,
nasdaq,
returns_12,
happy_1,
cancer,
health_10,
fed,
fond_18,
nyse_16,
profit,
inc_19,
loss_18,
corporation_20,
fed_13,
movie_6,
returns_16,
returns_20,
founded,
loss_5,
fed_4,
returns,
texas,
financial_markets_20,
office_5,
representatives,
water,
DOW_JONES_7,
council,
fed_1,
financial_markets_17,
hedge,
financial_markets_5,
republican_20,
nyse,
DOW_JONES_16,
election,
office_14,
seats,
nyse_18,
loss_20,
returns_17,
industry_12,
office_12,
bank_12,
house_8,
federal,
kitchen_10,
markets,
republican_4,
federal_14,
county_12,
house_14,
financial markets,
buy_6,
corporation_16,
inc_10,
republican_5,
politics,
train,
buy_9,
car_14,
corporation_6,
return_18,
fed_7,
inc_16,
loss_10,
inc_12,
county_8,
health_20,
loss_8,
energy,
DOW_JONES_13,
blacklist,
court,
DOW_JONES_18,
inc_3,
BUY_AND_HOLD_17,
kitchen_2,
BUY_AND_HOLD_11,
fed_3,
loss_3,
federal_10,
arts,
happy_19,
finance_2,
nasdaq_7,
nyse_17,
returns_10,
financial_markets_3,
bank_6,
nyse_19,
house_6,
car_9,
opportunity,
county_11,
financial_markets_9,
buy_13,
finance_1,
industry_3,
return_5,
car,
inc_4,
buy_15,
return_8,
nyse_20,
industry_7,
returns_18,
DOW_JONES_4,
inc_20,
movie_8,
house,
tennessee,
fed_8,
house_17,
federal_6,
fed_9,
conflict_10,
nasdaq_13,
nasdaq_10,
present_9,
returns_15,
bank_9,
corporation_12,
returns_1,
members,
bank_13,
inc_15,
conflict_18,
return_13,
return_2,
chance,
corporation_5,
office_7,
nasdaq_20,
nyse_4,
office_11,
ohio,
conflict_3,
tourism,
county_3,
present_16,
union,
return_7,
rare earths,
housing,
health_5,
judge,
ministry,
happy_17,
financial_markets_7,
office_9,
holiday,
car_19,
county_14,
economics,
buy_18,
financial_markets_1,
fond_20,
corporation_4,
BUY_AND_HOLD_18,
