feature,feature_score
bonds_6,0.007729712651811134
business_12,0.027296916165849262
business_13,0.020713346302179924
buy_7,0.018978922725250875
buy_10,0.0049399400748189205
buy_13,0.04470953968802965
cancer_18,0.007097189554966802
ceo_11,0.00022901222817055554
college_18,0.02040527847677606
community_20,0.04721497038654175
council_12,0.0269675933555094
council_14,0.008119253576961317
council_15,0.01855974381560429
county_19,0.0004905347519488806
court_10,0.009322888102930043
credit_18,0.013022624341017315
credit_19,0.011323266491070324
credit_20,0.020873227430651217
development_14,0.02663615693127203
development_15,0.010349779011580856
election_18,0.01134048315930142
election_20,0.04347761417809911
elections_20,0.04685481377024857
energy_10,0.03560930394171549
environment_1,0.0039044327207795894
environment_2,1.2241902361458247e-05
environment_6,0.042144928936747365
fed_18,0.02897765876477958
fed_20,0.008854572728066891
federal_18,0.00202318599527369
finance_10,0.0022011523449294254
finance_11,0.03833350981183326
finance_15,0.001670608797146799
finance_17,0.028019628634654577
finance_19,0.0026847715542939127
financial_15,0.0022106381074372813
financial_20,0.017491948279564868
firm_1,0.020371077926183215
firm_10,0.004721603040564859
fond_4,0.0019129525514910528
gold_1,0.02675705270843975
growth_17,0.008345197826504827
happy_15,0.0003739755229837527
happy_19,0.03642054501073767
health_13,0.01262413517762411
health_18,0.00597005373637405
home_19,0.034148966520935194
home_20,0.014037452179440411
illinois_14,0.02121563629895756
illinois_16,0.001003525317755488
illinois_18,0.0420460480147395
inc_11,0.03299396500436742
industry_17,0.02137175504720044
invest_9,0.04833641125543761
invest_13,0.006508844401747938
invest_15,0.024068568755772148
investment_12,0.021730939566450364
investment_13,0.0037221693657566914
justice_16,0.007332043773697294
kitchen_9,0.007264296572125806
law_15,0.01513218489841648
lifestyle_4,0.01935571511362164
ltd_2,0.0038820484437628003
ltd_6,6.699879429925159e-05
market_12,3.5118677386105765e-07
marketing_12,0.0016387626757963865
marketing_18,0.007626387838477072
media_7,0.004207531903920478
million_1,0.04233997017937263
movie_10,0.005273769028917445
office_16,0.005457905479963934
office_18,0.0372616417293475
ohio_4,0.007308860298532686
pennsylvania_18,0.025274721059448186
products_19,0.023294777284273708
revenue_16,0.028088318316187657
revenue_17,0.0027326509126686027
revenue_18,0.009265908096741682
rights_20,0.045764045928737326
ring_6,0.005403785375470365
risk_12,0.00016299809989510914
secretary_14,0.04703571990227206
secretary_16,0.03998620096526824
security_11,0.01528389449014285
services_12,0.033875814664275944
services_18,0.017728492561569355
services_20,0.0034771273271081518
social_13,0.04341640837189006
social_16,0.04499623346739148
social_17,0.0031869120327277767
social_18,0.0173232754068155
social_19,0.011756209644992311
society_17,0.019443560016406795
society_19,0.03059838409651537
unemployment_19,0.00022579083226589508
union_13,0.009581726983730457
virginia_16,0.0021611828856042564
virginia_17,0.03971557991284558
war_1,0.008230825473552618
war_5,0.03444085680731752
washington_15,0.013430317415444076
york_19,0.007247460767651719
virginia_3,
massachusetts_11,
minister_17,
market_11,
illinois_2,
representatives_5,
energy_19,
financial_9,
economics_20,
gold_13,
products_13,
dividend_1,
elections_3,
cancer_12,
car_11,
secretary_1,
security_7,
global_13,
buy_4,
development_10,
justice_20,
home_7,
missouri_18,
economics_17,
security_1,
energy_8,
credit_8,
rights_6,
finance_3,
bubble_19,
economics_14,
growth_10,
ring_15,
conflict,
metals_20,
seats,
health_4,
york_16,
marketing_10,
dividend_12,
government_9,
environment_11,
fed_2,
washington_20,
house_2,
leverage_3,
election_7,
economic_10,
business_16,
million_17,
social_12,
greed,
political_17,
college_11,
college_4,
pennsylvania_8,
debt,
profit_14,
markets,
bubble_7,
war_8,
district_3,
ceo_6,
lifestyle_3,
election_3,
senate_18,
gold,
products_2,
federal_2,
ohio_18,
house_8,
carolina,
representatives_10,
industry_3,
justice_11,
bonds_20,
buy_9,
bank_13,
minister_9,
pennsylvania_15,
financial_3,
home_13,
invest_14,
war_4,
pennsylvania_20,
minister_11,
texas_2,
security_20,
happy_4,
service_14,
election_13,
finance_2,
pennsylvania_6,
security_18,
profit_15,
corporation_10,
union_4,
firm_14,
wisconsin_1,
ohio_7,
texas_16,
unemployment_20,
cancer,
college_14,
bank_11,
bank_3,
security_9,
service_20,
companies_9,
district_19,
growth_20,
virginia,
election_14,
firm_2,
technology_13,
business_1,
dividend_20,
wisconsin_6,
office_9,
home_10,
ceo_8,
financial_13,
court_1,
bonds_7,
revenue_1,
office_2,
massachusetts_9,
management_7,
companies_10,
bonds_3,
elections_7,
government_15,
kitchen_7,
million_12,
products_10,
buy_11,
services_13,
technology_7,
georgia_14,
lifestyle_15,
transaction_9,
college_7,
house_5,
home_1,
texas_3,
technology_20,
house_1,
elections_19,
fed_17,
products_1,
representatives_19,
bank_8,
global_18,
corporation_16,
companies_18,
invest_10,
massachusetts_3,
car_1,
cancer_11,
community_5,
bubble_17,
car_3,
bubble_18,
ring_8,
bank_19,
firm_17,
finance_1,
banking,
corporation_8,
business_15,
act_15,
economics_6,
law_10,
market_9,
media_14,
profit_9,
ohio_15,
college,
management_6,
risk_17,
wisconsin,
society_10,
technology_10,
gold_5,
home_3,
social_6,
missouri_19,
district_8,
social_15,
firm_5,
movie_5,
