feature,feature_score
revenue_4,
revenue_20,
ministry_18,
DOW_JONES_14,
finance,
ministry_3,
ore_7,
environment_4,
revenue_9,
headlines_3,
portfolio_1,
food,
gold,
consumption_15,
served_18,
media_11,
markets_15,
environment_13,
ore_11,
revenue_3,
consumption_6,
headlines_19,
target_return,
revenue_1,
movement,
portfolio_6,
technology,
invest_5,
consumption_16,
forex,
dow_jones_4,
markets_9,
financial,
freedom_7,
freedom_16,
unemployment,
stats,
trader,
served_11,
ore_10,
ministry_1,
minister,
transaction,
corporation_19,
dow_jones_2,
dow_jones_1,
ore_8,
headlines,
happy_16,
nyse_9,
food_5,
invest_15,
war,
portfolio_9,
office,
consumption_4,
DOW JONES,
DOW_JONES_8,
food_8,
environment_7,
happy_3,
health,
gains,
consume_10,
nyse_12,
color,
justice,
DOW_JONES_5,
corporation,
media_4,
served_16,
invest_6,
headlines_16,
travel,
freedom,
gain,
ore_5,
corporation_14,
headlines_1,
media_12,
ministry_20,
food_13,
ore_1,
environment_6,
sell,
forex_3,
corporation_7,
risk,
ministry_13,
project,
corporation_15,
food_10,
ministry_7,
dow_jones_13,
consume_4,
stocks,
food_3,
forex_10,
media_7,
media,
dow_jones_5,
environment_20,
freedom_8,
social,
food_1,
consumption_17,
media_17,
market,
environment_5,
food_20,
forex_20,
headlines_10,
kitchen,
invest,
happy_9,
media_1,
nyse_13,
nyse_15,
served_6,
vermont,
corporation_17,
world,
corporation_1,
world_3,
freedom_13,
washington,
forex_2,
ore_4,
forex_6,
restaurant,
consumption_5,
dow_jones_10,
companies,
rights,
media_2,
served_5,
ore_19,
forex_12,
DOW_JONES_3,
invest_13,
forex_16,
invest_18,
dow_jones_14,
corporation_10,
portfolio_4,
environment_15,
headlines_5,
environment_11,
freedom_4,
markets_1,
kentucky,
portfolio_20,
ministry_19,
environment_14,
world_20,
invest_12,
religion,
georgia,
ore_14,
nyse_8,
ceo,
government,
happy_6,
served,
earnings,
revenue_6,
food_9,
markets_16,
invest_7,
industry,
world_12,
ministry_11,
ore_12,
ministry_10,
massachusetts,
ore,
world_7,
served_14,
business,
nyse_7,
served_10,
inc,
media_9,
governor,
happy_7,
economic,
movie,
stock market,
forex_9,
world_2,
ministry_14,
portfolio_19,
freedom_18,
revenue_12,
revenue_14,
BUY AND HOLD,
dow_jones_9,
debt,
york,
short selling,
revenue_10,
ministry_2,
consume_17,
food_18,
law,
headlines_4,
consumption,
fun,
happy_20,
food_19,
world_19,
lifestyle,
voters,
economy,
republican,
happy_15,
elections,
markets_8,
headlines_7,
missouri,
nyse_6,
food_2,
forex_4,
served_8,
invest_8,
DOW_JONES_19,
happy_18,
ltd,
freedom_3,
nasdaq,
happy_1,
cancer,
fed,
consume_9,
nyse_16,
profit,
portfolio_3,
corporation_20,
portfolio_18,
freedom_19,
freedom_20,
world_15,
founded,
ore_16,
markets_7,
returns,
environment_2,
ministry_6,
texas,
media_3,
portfolio_5,
representatives,
consumption_11,
water,
DOW_JONES_7,
council,
freedom_5,
hedge,
nyse,
food_14,
DOW_JONES_16,
election,
seats,
nyse_18,
world_14,
federal,
headlines_17,
markets_3,
ore_15,
markets,
headlines_15,
financial markets,
corporation_16,
forex_14,
consumption_14,
politics,
train,
corporation_6,
freedom_11,
markets_13,
portfolio_7,
markets_17,
freedom_9,
consume_12,
consume_16,
served_17,
energy,
DOW_JONES_13,
blacklist,
dow_jones_11,
court,
DOW_JONES_18,
dow_jones_12,
revenue_11,
consume_8,
served_19,
ore_13,
revenue_7,
food_16,
consume_7,
arts,
environment_19,
happy_19,
consume_18,
markets_20,
nyse_17,
nyse_19,
revenue_17,
freedom_17,
opportunity,
ore_18,
invest_11,
invest_19,
car,
freedom_2,
invest_1,
markets_6,
nyse_20,
food_6,
ore_2,
invest_10,
headlines_6,
DOW_JONES_4,
environment_16,
invest_4,
house,
tennessee,
headlines_2,
ministry_8,
served_9,
forex_11,
headlines_8,
media_14,
ministry_17,
invest_20,
served_4,
corporation_12,
served_15,
members,
chance,
corporation_5,
forex_8,
media_20,
consumption_13,
nyse_4,
freedom_10,
portfolio_12,
ohio,
markets_5,
tourism,
union,
rare earths,
housing,
judge,
ministry,
forex_13,
happy_17,
consumption_7,
ministry_16,
holiday,
dow_jones_19,
economics,
media_16,
consume_15,
world_16,
corporation_4,
