feature,feature_score
train_8,
water_4,
headlines,
stock_market_12,
government_6,
invest_15,
transaction_2,
war,
government_10,
law_18,
water_1,
office,
DOW JONES,
judge_12,
growth_3,
health,
ohio_16,
act_9,
justice_12,
gains,
color,
transaction_7,
earnings_9,
world_6,
justice,
corporation,
government_16,
water_6,
invest_6,
firm_7,
kentucky_4,
industry_6,
government_7,
short_selling_19,
stock_market_20,
travel,
freedom,
gain,
housing_7,
financial_markets_6,
government_13,
law_5,
sell,
act_17,
firm_11,
law_13,
earnings_18,
risk,
government_2,
ohio_9,
law_19,
government_20,
firm_2,
project,
industry_13,
lifestyle_8,
water_18,
short_selling_7,
government_5,
act_14,
firm_8,
stocks,
lifestyle_15,
government_17,
media,
government_11,
firm_6,
social,
government_3,
credit_13,
government_14,
investment_18,
judge_20,
short_selling_2,
stock_market_3,
market,
credit_18,
judge_4,
law_6,
kitchen,
growth_15,
invest,
housing_14,
stock_market_2,
political_3,
vermont,
water_11,
world,
lifestyle_10,
ohio_5,
stock_market_15,
world_3,
washington,
political_7,
water_7,
restaurant,
business_5,
political_8,
housing_6,
judge_5,
train_7,
transaction_10,
companies,
rights,
law_9,
financial_markets_13,
judge_15,
financial_markets_18,
transaction_8,
lifestyle_9,
invest_13,
invest_18,
firm_4,
credit_2,
lifestyle_20,
industry_1,
law_4,
lifestyle_19,
justice_18,
markets_1,
kentucky,
political_5,
justice_20,
justice_15,
invest_3,
invest_12,
justice_19,
law_2,
religion,
lifestyle_7,
georgia,
growth_10,
political_12,
political_13,
credit_10,
short_selling_4,
law_16,
growth_1,
ceo,
growth_13,
financial_markets_2,
government,
growth_6,
justice_13,
served,
earnings,
law_15,
investment_3,
business_7,
financial_markets_15,
revenue_6,
ohio_12,
train_16,
markets_16,
growth_4,
invest_7,
world_12,
industry,
earnings_3,
judge_6,
justice_17,
massachusetts,
ore,
stock_market_16,
world_7,
business,
inc,
justice_5,
governor,
firm_13,
judge_11,
economic,
movie,
stock market,
kentucky_1,
transaction_16,
justice_6,
short_selling_3,
revenue_12,
growth_20,
BUY AND HOLD,
act_12,
revenue_14,
firm_14,
debt,
york,
short selling,
investment_7,
law_3,
revenue_10,
kentucky_17,
earnings_2,
earnings_19,
law,
consumption,
fun,
lifestyle_3,
world_19,
government_15,
lifestyle,
voters,
economy,
housing_17,
republican,
justice_3,
earnings_8,
firm_10,
train_6,
law_8,
elections,
markets_8,
business_11,
missouri,
financial_markets_10,
invest_8,
short_selling_20,
government_18,
ltd,
short_selling_5,
nasdaq,
earnings_5,
kentucky_15,
water_16,
cancer,
fed,
housing_4,
profit,
train_3,
lifestyle_2,
world_8,
world_15,
stock_market_6,
founded,
markets_7,
returns,
short_selling_17,
texas,
financial_markets_20,
housing_11,
stock_market_8,
representatives,
credit_5,
water,
kentucky_20,
kentucky_3,
act_20,
train_17,
financial_markets_17,
council,
act_15,
hedge,
act_13,
financial_markets_5,
nyse,
judge_2,
business_10,
judge_19,
ohio_13,
lifestyle_14,
political_11,
election,
seats,
world_14,
justice_11,
act_5,
stock_market_14,
industry_12,
kentucky_16,
political_9,
judge_1,
political_18,
kentucky_18,
federal,
law_12,
markets_3,
firm_3,
markets,
stock_market_18,
justice_2,
act_2,
judge_14,
financial markets,
ohio_17,
politics,
train,
train_13,
earnings_11,
kentucky_12,
ohio_2,
stock_market_11,
judge_10,
political_6,
markets_13,
markets_17,
firm_17,
firm_19,
earnings_16,
energy,
blacklist,
court,
revenue_11,
political_15,
growth_9,
act_7,
transaction_12,
government_19,
revenue_7,
arts,
government_12,
transaction_9,
ohio_4,
train_14,
financial_markets_3,
revenue_17,
law_7,
political_2,
stock_market_19,
opportunity,
invest_11,
business_19,
financial_markets_9,
train_9,
credit_16,
industry_3,
invest_19,
lifestyle_16,
car,
investment_9,
invest_1,
markets_6,
firm_15,
industry_7,
invest_10,
law_11,
law_14,
transaction_18,
earnings_12,
invest_4,
house,
transaction_4,
tennessee,
justice_9,
business_17,
political_10,
act_4,
firm_5,
housing_18,
invest_20,
short_selling_6,
credit_11,
act_10,
stock_market_10,
kentucky_11,
train_2,
members,
stock_market_9,
train_15,
transaction_20,
ohio_7,
chance,
firm_9,
lifestyle_18,
ohio,
justice_8,
act_3,
tourism,
firm_20,
housing_12,
markets_5,
union,
credit_4,
growth_17,
rare earths,
housing,
judge,
credit_8,
lifestyle_12,
ministry,
government_1,
investment_1,
financial_markets_7,
world_5,
holiday,
housing_2,
transaction_11,
economics,
financial_markets_1,
world_16,
lifestyle_6,
judge_7,
