feature,feature_score
DOW_JONES_2,0.012440006955327414
earnings_3,0.003056289099315709
election_5,0.04953098766601875
happy_5,0.008062150017858745
inflation_9,0.0023078060888227256
minister_7,0.03164196830516758
present_6,0.0016267929414344507
present_18,0.018380044714405713
vermont_8,0.002655638472753605
vermont_9,0.026331978615494838
voters_11,0.0017530205740667617
vermont_7,
minister_17,
minister_8,
trader_12,
DOW_JONES_1,
county,
earnings_4,
security,
DOW_JONES_4,
earnings_18,
conflict,
seats,
election_7,
wisconsin_7,
inflation_19,
happy_1,
greed,
voters_17,
present_4,
council,
debt,
markets,
banking_4,
revenue_7,
election_3,
gold,
vermont_11,
carolina,
risk,
corporation,
credit,
banking_1,
election_12,
BUY AND HOLD,
dow_jones_14,
minister_9,
portfolio,
banking_14,
dow_jones_17,
council_6,
minister_11,
present_16,
happy_4,
judge,
election_13,
banking_20,
trader_15,
trader_6,
firm_14,
wisconsin_1,
vermont_19,
car,
cancer,
council_10,
revenue_11,
trader_1,
virginia,
election_14,
firm_2,
voters_10,
voters_1,
forex,
wisconsin_6,
massachusetts,
revenue_1,
bubble,
management,
inflation_5,
vermont,
vermont_15,
opportunity_1,
minister_15,
oil,
voters_19,
dow_jones_7,
earnings_19,
trader_19,
minister_16,
minister_18,
banking_11,
society_15,
opportunity_8,
firm_17,
banking,
vermont_16,
college,
firm_5,
DOW_JONES_8,
wisconsin,
society_10,
vermont_17,
firm_18,
health,
present_7,
law,
return,
georgia,
revenue_12,
vermont_3,
inflation_3,
happy_2,
firm_8,
firm_10,
ltd,
present_15,
election_15,
vermont_18,
opportunity_3,
DOW_JONES_6,
earnings_17,
present_9,
financial,
trader_18,
loss,
present_19,
union,
banking_2,
DOW_JONES_12,
council_7,
DOW_JONES_10,
social,
opportunity_15,
ring,
minister_4,
crisis,
minister_13,
council_18,
DOW_JONES_9,
DOW_JONES_15,
inflation_6,
dow_jones_13,
opportunity_14,
DOW_JONES_5,
earnings_7,
society_4,
trader_20,
success,
revenue_5,
banking_10,
ceo,
members,
ministry,
opportunity_16,
wisconsin_12,
opportunity_2,
present_12,
revenue_18,
revenue_9,
DOW_JONES_7,
election_1,
voters_6,
firm_4,
inflation_1,
york,
stocks,
council_1,
firm_13,
happy_8,
dow jones,
ore,
religion,
hedge,
government,
election_11,
society,
invest,
movie,
minister_1,
society_12,
society_13,
dividend,
election,
earnings_6,
pennsylvania,
earnings_2,
voters_9,
minister,
earnings_9,
marketing,
legal,
council_14,
inflation_8,
wisconsin_8,
finance,
earnings_5,
election_2,
movement,
present_3,
council_5,
business,
founded,
kentucky,
present_20,
holiday,
food,
voters_16,
minister_5,
labor,
present_5,
banking_7,
happy_12,
council_20,
wisconsin_14,
revenue_19,
DOW JONES,
happy_17,
vermont_1,
cash,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
party,
earnings_15,
inflation_10,
consume,
council_16,
inflation_11,
financial markets,
political,
election_16,
nyse,
election_19,
banking_5,
profit,
served,
firm_1,
wisconsin_4,
firm_7,
default,
nasdaq,
fond,
dow_jones_19,
voters_13,
voters_5,
freedom,
arts,
trader_11,
firm_16,
banking_12,
inflation_14,
fun,
texas,
present_8,
vermont_14,
gains,
inflation_2,
short selling,
council_9,
opportunity_17,
revenue_15,
color,
rare earths,
dow_jones_6,
target_return,
trader_8,
happy_14,
president,
community,
william,
vermont_4,
firm_9,
firm_19,
lifestyle,
happy_7,
council_3,
election_18,
vermont_10,
society_2,
industry,
opportunity,
dow_jones_8,
happy_16,
trader_14,
market,
banking_13,
council_12,
opportunity_19,
election_6,
economy,
wisconsin_3,
banking_9,
rich,
banking_19,
earnings_10,
revenue_16,
dow_jones_5,
present_14,
firm_12,
happy,
restaurant,
bank,
minister_10,
federal,
economics,
unemployment,
minister_2,
minister_3,
economic,
companies,
consumption,
democratic,
present_13,
opportunity_10,
present,
trader_5,
DOW_JONES_20,
council_15,
wisconsin_5,
council_8,
revenue_14,
wisconsin_9,
happy_13,
project,
