feature,feature_score
banking_3,0.026105874611492184
dividend_7,0.0417719479511672
financial_markets_2,0.006861119617204855
financial_markets_20,0.03222300107205871
food_1,0.00732955684873416
forex_2,0.023097782331928697
forex_13,0.03695668118414267
industry_19,0.024034124998296033
inflation_5,0.0033035101243257185
lifestyle_2,0.009756666491154052
portfolio_3,0.04187749449806365
seats_15,0.0268059110199747
served_5,0.0003104291319343444
served_11,0.00983198695103919
served_14,0.0007644072009423522
transaction_9,0.0059819075209786386
world_3,0.011292232752314517
world_20,0.010908147133453876
bonds,
house_1,
inflation_3,
invest,
sell,
law_7,
house_4,
war,
ohio_8,
world_15,
transaction_3,
industry_2,
ohio_14,
senate_5,
lifestyle_4,
financial_markets_1,
house_6,
restaurant_5,
transaction_17,
food_16,
ohio_1,
risk_12,
industry_4,
seats_8,
restaurant_10,
seats_18,
served_18,
greed,
transaction_11,
industry_9,
served_8,
risk_15,
lifestyle_19,
ohio_12,
world_14,
finance_4,
banking_16,
law_17,
dividend_8,
finance_2,
forex_9,
fun_7,
industry_14,
portfolio_4,
ohio_5,
fed,
happy_17,
buy,
elected_19,
judge,
chance,
york,
risk_14,
car,
forex_4,
lifestyle_20,
minister,
banking_20,
fun_2,
voters_8,
voters_3,
default_17,
lifestyle_8,
default_8,
short selling,
dividend_14,
house_9,
hedge,
kitchen,
senate_8,
forex_20,
leverage,
movie_11,
seats_3,
fun_9,
bubble,
forex_18,
seats_10,
train,
movie_2,
ore,
finance_13,
credit,
financial_markets_4,
risk_6,
transaction_1,
debt,
earnings,
fond,
served_19,
finance_11,
house_8,
elected_16,
law_6,
banking_7,
senate_7,
movie_17,
financial_markets_13,
risk_9,
profit,
inflation_7,
voters_15,
justice,
seats_16,
transaction_18,
world_12,
restaurant_7,
trader_4,
inflation_8,
default_10,
dividend_3,
portfolio,
banking_17,
fun_6,
served_4,
law_16,
political,
finance_10,
forex,
restaurant,
voters_12,
seats_1,
default_4,
financial_markets_11,
finance_6,
happy_5,
elected_10,
restaurant_17,
federal,
carolina,
ohio_9,
financial_markets_18,
money,
banking_1,
happy_2,
law_10,
restaurant_3,
house_16,
portfolio_11,
seats_11,
global,
risk_1,
financial_markets_3,
house_12,
fine,
party,
law_9,
