feature,feature_score
blacklist_3,0.017798387259955924
consumption_6,0.04064788079858395
consumption_8,0.019824946950705497
consumption_20,0.008142923980459621
earnings_6,0.01031986627067603
earnings_7,0.008531619964036983
firm_5,0.01314149188948479
firm_7,0.034201260814972316
firm_9,0.005367728163370824
firm_14,0.04470952285807113
headlines_1,0.012707426850123271
hedge_7,0.03839750255421542
rich_7,3.529827968266309e-05
rich_8,0.006767312924349567
risk_7,0.0022606254253440244
vermont_7,
risk_18,
transaction_12,
county,
earnings_4,
security,
project_2,
earnings_18,
conflict,
seats,
crisis_1,
greed_2,
million_17,
greed,
invest_6,
greed_20,
council,
blacklist_2,
risk_1,
debt,
markets,
consumption_9,
gold,
vermont_11,
project_15,
carolina,
million_10,
risk,
corporation,
credit,
hedge_9,
movement_17,
movement_2,
BUY AND HOLD,
portfolio,
movement_13,
rich_12,
invest_14,
project_11,
judge,
greed_19,
housing_13,
movement_18,
headlines_11,
housing_8,
vermont_19,
car,
cancer,
housing_3,
invest_1,
virginia,
firm_2,
forex,
massachusetts,
crisis_12,
bubble,
management,
vermont,
vermont_15,
million_12,
transaction_9,
blacklist_13,
oil,
transaction_13,
earnings_19,
greed_14,
risk_6,
earnings_3,
greed_3,
invest_10,
greed_12,
greed_10,
rich_9,
firm_17,
banking,
rich_18,
housing_17,
vermont_16,
college,
risk_11,
risk_17,
wisconsin,
hedge_3,
project_16,
hedge_10,
vermont_17,
firm_18,
transaction_11,
health,
million_20,
law,
return,
movement_9,
georgia,
crisis_2,
vermont_3,
greed_16,
rich_20,
firm_8,
firm_10,
housing_20,
ltd,
transaction_7,
blacklist_6,
consumption_17,
vermont_18,
earnings_17,
financial,
loss,
union,
housing_4,
invest_12,
invest_13,
risk_3,
social,
ring,
crisis,
invest_2,
million_9,
transaction_8,
million_6,
invest_9,
movement_10,
success,
blacklist_20,
ceo,
members,
ministry,
headlines_2,
headlines_14,
risk_2,
transaction_19,
firm_4,
rich_13,
york,
greed_15,
stocks,
hedge_13,
rich_17,
greed_9,
firm_13,
dow jones,
transaction_1,
ore,
rich_5,
religion,
hedge,
government,
housing_16,
crisis_11,
blacklist_9,
society,
invest,
headlines_13,
movie,
hedge_14,
risk_12,
consumption_5,
blacklist_19,
blacklist_16,
dividend,
election,
pennsylvania,
earnings_2,
blacklist_14,
minister,
million_1,
housing_15,
greed_13,
movement_20,
blacklist_11,
housing_12,
earnings_9,
marketing,
legal,
housing_19,
million_3,
finance,
rich_6,
project_12,
earnings_5,
million_11,
headlines_16,
movement,
business,
founded,
vermont_8,
kentucky,
holiday,
blacklist_5,
food,
housing_10,
headlines_17,
vermont_9,
crisis_3,
labor,
DOW JONES,
vermont_1,
cash,
culture,
justice,
blacklist_8,
firm,
republican,
growth,
kitchen,
project_1,
party,
earnings_15,
risk_4,
blacklist_1,
consume,
crisis_4,
consumption_15,
movement_19,
financial markets,
political,
nyse,
consumption_16,
profit,
served,
consumption_1,
firm_1,
default,
nasdaq,
fond,
movement_5,
freedom,
arts,
movement_6,
transaction_20,
blacklist_18,
firm_16,
invest_15,
crisis_14,
million_4,
blacklist_17,
fun,
texas,
rich_3,
vermont_14,
gains,
short selling,
movement_12,
crisis_5,
headlines_3,
consumption_14,
color,
housing_5,
rare earths,
consumption_10,
target_return,
rich_11,
president,
invest_16,
community,
william,
vermont_4,
movement_14,
firm_19,
million_16,
lifestyle,
headlines_7,
hedge_4,
risk_14,
vermont_10,
headlines_4,
project_9,
industry,
opportunity,
market,
economy,
rich,
earnings_10,
million_5,
firm_12,
consumption_3,
happy,
restaurant,
bank,
federal,
economics,
unemployment,
hedge_5,
consumption_13,
economic,
companies,
consumption,
million_13,
democratic,
project_10,
blacklist_4,
blacklist_12,
headlines_9,
present,
housing_6,
movement_15,
risk_13,
risk_20,
project,
vermont_13,
project_17,
vermont_12,
consumption_7,
million_7,
greed_17,
revenue,
transaction_5,
housing_9,
transaction_6,
movement_11,
rich_2,
committee,
million_8,
buy,
transaction_18,
trader,
crisis_20,
greed_8,
rich_16,
rights,
project_13,
voters,
hedge_2,
blacklist_7,
project_19,
earnings_11,
garden,
housing_14,
transaction_2,
transaction,
housing,
crisis_16,
derivatives,
invest_11,
consumption_11,
million_14,
vermont_2,
greed_1,
world,
war,
earnings_16,
home,
service,
marriage,
housing_1,
project_20,
governor,
earnings_14,
hedge_18,
sell,
movement_8,
stats,
elections,
greed_6,
fed,
elected,
crisis_9,
invest_7,
tourism,
crisis_17,
housing_7,
consumption_12,
headlines_20,
headlines_8,
earnings_20,
project_5,
consumption_18,
media,
crisis_10,
transaction_15,
rich_10,
office,
vermont_5,
chance,
greed_4,
inc,
housing_11,
global,
rich_14,
million_19,
hedge_16,
consumption_4,
headlines_18,
hedge_6,
technology,
returns,
project_8,
crisis_8,
risk_9,
headlines_19,
crash,
vermont_6,
blacklist,
leverage,
washington,
consumption_19,
firm_6,
rich_1,
crisis_7,
hedge_1,
housing_2,
headlines_6,
short sell,
blacklist_10,
products,
hedge_20,
risk_15,
vermont_20,
million,
risk_10,
rich_4,
million_18,
missouri,
transaction_3,
money,
transaction_4,
hedge_11,
headlines,
risk_16,
movement_3,
risk_8,
earnings_13,
hedge_15,
consumption_2,
movement_7,
headlines_12,
greed_5,
hedge_17,
firm_20,
greed_11,
district,
project_14,
transaction_17,
bonds,
travel,
ohio,
earnings_1,
project_3,
invest_20,
firm_15,
services,
project_18,
inflation,
transaction_16,
crisis_18,
secretary,
hedge_8,
gain,
headlines_5,
rich_19,
act,
hedge_19,
movement_16,
crisis_13,
tennessee,
risk_19,
invest_5,
votes,
project_6,
crisis_15,
energy,
invest_4,
water,
invest_17,
project_7,
headlines_10,
crisis_6,
illinois,
hedge_12,
invest_19,
rich_15,
housing_18,
million_15,
stock market,
earnings,
train,
million_2,
case,
greed_7,
representatives,
earnings_12,
risk_5,
environment,
house,
project_4,
senate,
transaction_10,
invest_18,
movement_4,
headlines_15,
court,
investment,
movement_1,
blacklist_15,
police,
politics,
development,
crisis_19,
firm_3,
fine,
earnings_8,
firm_11,
invest_3,
greed_18,
invest_8,
metals,
transaction_14,
