feature,feature_score
republican_19,
gains_9,
justice,
corporation,
crash_1,
crash_20,
derivatives_13,
invest_6,
culture_20,
consumption_8,
derivatives_6,
kentucky_4,
short_selling_19,
derivatives_9,
travel,
freedom,
gain,
bubble_18,
tennessee_17,
cancer_1,
bubble_9,
crash_17,
sell,
democratic_17,
vermont_12,
massachusetts_9,
bubble_17,
risk,
project,
short_selling_7,
vermont_5,
oil_13,
banking_2,
massachusetts_16,
party_17,
consume_4,
stocks,
democratic_2,
party_2,
republican_17,
media,
social,
oil_11,
derivatives_12,
president_7,
consumption_17,
short_selling_2,
president_1,
market,
culture_15,
kitchen,
democratic_10,
growth_15,
democratic_15,
invest,
banking_7,
party_6,
vermont,
war_13,
world,
vermont_10,
president_15,
washington,
oil_9,
labor_9,
vermont_15,
restaurant,
consumption_5,
bubble_1,
tennessee_14,
companies,
rights,
gains_11,
tennessee_6,
massachusetts_14,
invest_13,
invest_18,
democratic_19,
republican_14,
republican_16,
blacklist_3,
crash_15,
vermont_16,
massachusetts_12,
kentucky,
cancer_11,
blacklist_19,
invest_12,
religion,
cancer_13,
georgia,
growth_10,
blacklist_8,
short_selling_4,
growth_1,
crash_13,
ceo,
president_8,
growth_13,
government,
growth_6,
served,
earnings,
labor_2,
bubble_4,
party_11,
blacklist_13,
president_18,
growth_4,
invest_7,
industry,
gains_12,
massachusetts,
ore,
bubble_6,
party_7,
party_15,
republican_15,
business,
inc,
cancer_2,
governor,
war_7,
economic,
movie,
stock market,
bubble_7,
kentucky_1,
short_selling_3,
growth_20,
BUY AND HOLD,
labor_7,
oil_16,
labor_3,
debt,
york,
short selling,
kentucky_17,
labor_13,
labor_8,
consume_17,
law,
oil_3,
culture_6,
consumption,
crash_2,
crash_12,
fun,
oil_20,
bubble_19,
bubble_14,
voters,
lifestyle,
economy,
republican,
gains_10,
oil_2,
oil_7,
banking_8,
banking_4,
party_1,
republican_11,
war_3,
elections,
culture_3,
missouri,
democratic_1,
oil_19,
blacklist_11,
culture_9,
president_19,
invest_8,
short_selling_20,
ltd,
gains_1,
short_selling_5,
nasdaq,
kentucky_15,
party_12,
banking_12,
party_18,
vermont_3,
cancer,
derivatives_8,
fed,
consume_9,
profit,
gains_2,
cancer_20,
derivatives_2,
cancer_6,
massachusetts_11,
founded,
returns,
short_selling_17,
texas,
crash_16,
vermont_14,
representatives,
consumption_11,
crash_18,
water,
kentucky_20,
kentucky_3,
tennessee_2,
council,
culture_7,
hedge,
republican_20,
banking_1,
nyse,
gains_13,
election,
democratic_4,
seats,
derivatives_5,
bubble_2,
kentucky_16,
massachusetts_4,
president_9,
banking_11,
kentucky_18,
federal,
party_10,
bubble_12,
markets,
bubble_8,
vermont_6,
financial markets,
republican_5,
consumption_14,
politics,
train,
cancer_3,
culture_10,
democratic_9,
kentucky_12,
banking_10,
consume_12,
consume_16,
oil_17,
energy,
president_14,
blacklist,
court,
derivatives_17,
consume_5,
consume_8,
crash_7,
war_11,
democratic_13,
consume_7,
arts,
blacklist_12,
cancer_8,
consume_18,
war_14,
blacklist_1,
democratic_16,
gains_20,
opportunity,
democratic_3,
invest_11,
war_5,
banking_9,
party_20,
massachusetts_13,
invest_19,
car,
tennessee_10,
invest_1,
gains_5,
president_17,
tennessee_1,
invest_10,
oil_8,
massachusetts_7,
culture_4,
invest_4,
house,
tennessee,
tennessee_9,
invest_20,
massachusetts_17,
short_selling_6,
kentucky_11,
members,
chance,
derivatives_15,
consumption_13,
ohio,
tourism,
derivatives_18,
union,
rare earths,
housing,
growth_17,
tennessee_20,
judge,
party_8,
ministry,
banking_6,
democratic_8,
holiday,
oil_10,
vermont_4,
economics,
consume_15,
gains_15,
