feature,feature_score
washington,
derivatives_4,
stock market,
college_1,
justice_17,
legal,
labor_12,
home,
court_1,
union_16,
forex_6,
justice_4,
gain_2,
seats_5,
car_20,
religion_7,
credit_18,
union_2,
county_4,
senate,
served,
forex_19,
bonds_7,
elected_6,
water,
community_19,
technology,
forex_17,
debt_19,
texas_1,
nyse,
credit_5,
companies_3,
dividend_5,
blacklist,
texas_17,
development,
car_9,
court_18,
ministry,
texas_19,
society,
banking_3,
conflict,
college_17,
gain_7,
bonds_10,
color_8,
judge_3,
companies_18,
forex_3,
gain_17,
dividend,
DOW JONES,
vermont,
derivatives_5,
products,
religion_4,
court_5,
holiday,
union_7,
ohio,
texas,
college_6,
dividend_2,
health,
texas_3,
color_4,
community_5,
companies_10,
president,
chance_17,
DOW_JONES_19,
judge_20,
pennsylvania,
forex_12,
present_9,
labor_15,
DOW_JONES_12,
housing,
county_14,
seats_19,
county_8,
financial_5,
gold,
dividend_6,
union_12,
court_15,
gain_19,
law_20,
culture,
religion_16,
fond_12,
county_13,
union_8,
economics_7,
banking_14,
target_return,
present_4,
college_14,
justice_3,
union_18,
project,
debt_5,
gains,
justice_18,
companies_1,
gain_18,
voters,
financial_17,
republican,
economics_16,
banking_15,
happy,
gain_5,
community_1,
present_10,
companies_14,
secretary,
credit_15,
consumption,
economics_17,
economics_18,
present_18,
bank_6,
color_7,
default,
returns,
judge_13,
color_14,
fond_15,
chance_18,
DOW_JONES_5,
judge_11,
justice_20,
present_13,
color_6,
DOW_JONES_16,
economy,
union_3,
chance_2,
car_15,
credit_16,
county_17,
companies_12,
financial_12,
bank_18,
gain_16,
labor_6,
dividend_13,
rare earths,
community_4,
seats_9,
financial,
derivatives_20,
economics_14,
economics_13,
community_8,
derivatives_19,
debt_8,
credit_4,
credit_2,
ceo,
DOW_JONES_10,
DOW_JONES_17,
ring,
present_7,
chance_1,
seats_12,
labor_17,
banking_12,
bank_7,
derivatives_9,
derivatives_1,
elected_4,
forex_15,
law_19,
votes,
judge_16,
union_19,
economics_1,
dividend_9,
economics_11,
court_16,
banking,
county_2,
forex_13,
bonds_13,
texas_8,
community_6,
financial_14,
bank_15,
justice_8,
lifestyle,
bank_19,
labor_13,
debt_20,
movie,
car_4,
justice_16,
success,
college_19,
elected_17,
fond_20,
gain_15,
gain_20,
economics_10,
justice_12,
chance_7,
crash,
community_3,
texas_6,
house,
debt_7,
economics_2,
industry,
college,
companies_17,
wisconsin,
labor_1,
car_13,
court_17,
derivatives,
law_8,
labor_8,
fond_5,
court,
law_11,
credit_10,
bonds_11,
color_16,
consume,
elections,
DOW_JONES_9,
companies_15,
forex_2,
county_12,
labor_19,
gain_9,
banking_11,
risk,
dividend_11,
color_2,
community_16,
massachusetts,
present_15,
labor,
gain_14,
financial_6,
college_4,
debt_18,
dividend_10,
texas_5,
gain,
law_13,
debt_13,
community_12,
revenue,
financial_8,
car_16,
debt_9,
college_20,
college_16,
present_11,
color_12,
business,
fond_9,
arts,
car_10,
court_8,
elected_14,
dividend_15,
financial_13,
rights,
stats,
DOW_JONES_14,
color_15,
union_15,
color,
georgia,
texas_20,
county_10,
bank_11,
chance_3,
fond_7,
court_2,
short sell,
derivatives_13,
community_15,
law_5,
bank_8,
dividend_17,
financial_4,
committee,
representatives,
gain_6,
bank_17,
bank_16,
present_14,
companies_11,
justice_19,
unemployment,
elected_5,
freedom,
bonds_4,
college_11,
texas_9,
elected_3,
marriage,
dividend_16,
union_13,
justice_13,
cancer,
finance,
seats_13,
world,
travel,
derivatives_15,
financial_11,
derivatives_12,
district,
justice_5,
color_5,
community_13,
companies_16,
color_3,
companies_19,
banking_4,
companies_6,
religion,
court_3,
seats_7,
media,
forex_16,
car_1,
financial markets,
financial_9,
present_1,
loss,
companies_4,
garden,
labor_3,
seats_15,
financial_10,
bonds_6,
environment,
DOW_JONES_1,
economics_8,
office,
chance_6,
economics_20,
marketing,
gain_3,
county_6,
credit_1,
companies,
labor_9,
labor_14,
gain_11,
transaction,
color_13,
law_1,
union_5,
william,
religion_12,
nasdaq,
crisis,
county_18,
labor_16,
texas_12,
dow jones,
dividend_19,
market,
bonds_16,
election,
derivatives_18,
forex_10,
college_13,
cash,
car_3,
justice_2,
companies_20,
governor,
seats_4,
banking_8,
bonds_20,
fond_10,
act,
financial_20,
union_1,
religion_19,
missouri,
derivatives_2,
present_2,
present_8,
kentucky,
council,
corporation,
car_2,
texas_7,
tourism,
DOW_JONES_18,
DOW_JONES_8,
car_17,
fond_11,
fun,
bonds_5,
court_7,
court_12,
credit_17,
credit_7,
bonds_15,
religion_3,
democratic,
DOW_JONES_7,
social,
present_12,
members,
debt_17,
court_13,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
religion_5,
seats_2,
bonds_9,
college_7,
bank_4,
texas_11,
bank_20,
trader,
seats_20,
county,
car_14,
security,
bonds_14,
debt_3,
car_18,
management,
elected_13,
labor_10,
fond_3,
judge_1,
justice_11,
labor_11,
texas_15,
religion_8,
debt_15,
union_14,
elected_18,
fond_17,
debt_11,
oil,
chance_12,
banking_5,
law_14,
present_17,
color_18,
financial_16,
opportunity,
forex_11,
bank_12,
economics_12,
judge_19,
bank,
community_9,
fond_16,
credit_20,
chance_10,
law_18,
college_3,
DOW_JONES_20,
county_7,
elected_1,
community_20,
bonds_17,
seats_14,
forex_14,
court_20,
judge_7,
debt_14,
bonds_2,
chance_8,
banking_13,
derivatives_10,
fond_18,
