feature,feature_score
conflict_3,0.004276963593976196
conflict_4,0.013292364130578278
democratic_1,0.0028331003806585965
democratic_2,0.005671317276240764
democratic_4,0.0015179564039420482
elected_1,0.010113319641934558
gains_4,0.025412158523515582
gold_17,0.00650251635520346
holiday_6,0.003868293504806068
invest_16,0.03216735878662268
invest_20,0.044679030114847314
justice_4,0.035666638421545244
kentucky_14,0.018277503262073454
kentucky_17,0.02979312586934876
nasdaq_5,0.02141810532270856
party_11,0.008637536204861868
party_12,0.002025234296898181
present_4,0.008942232132385312
religion_20,0.0435813746054451
restaurant_8,0.006398908105841769
ring_17,0.018810082492684004
water_14,0.04450447745478251
wisconsin_10,0.023879761132178174
vermont_7,
minister_17,
elected_16,
loss_8,
minister_8,
elected_10,
financial_9,
gains_12,
gold_13,
county,
justice_20,
security,
nasdaq_10,
gain_7,
gain_6,
water_16,
conflict_20,
ring_15,
conflict,
case_12,
seats,
marketing_10,
restaurant_3,
gain_8,
environment_11,
founded_5,
wisconsin_7,
sell_19,
governor_19,
greed,
invest_6,
political_17,
council,
gains_9,
debt,
case_7,
markets,
religion_12,
nasdaq_2,
democratic_14,
gold,
elected_5,
case_20,
vermont_11,
world_4,
carolina,
world_15,
risk,
corporation,
justice_11,
credit,
food_3,
sell_20,
BUY AND HOLD,
justice_3,
minister_9,
portfolio,
conflict_18,
nasdaq_20,
financial_3,
kentucky_6,
founded_2,
governor_12,
color_9,
elected_14,
invest_14,
minister_11,
food_12,
present_16,
holiday_15,
judge,
religion_15,
governor_10,
sell_16,
founded_11,
world_20,
democratic_12,
kentucky_13,
vermont_19,
car,
water_6,
wisconsin_1,
gains_19,
cancer,
environment_1,
religion_10,
invest_1,
default_19,
sell_13,
case_4,
virginia,
nasdaq_9,
water_1,
forex,
wisconsin_6,
governor_3,
massachusetts,
financial_13,
ring_4,
gold_18,
bubble,
management,
vermont,
founded_3,
sell_17,
vermont_15,
opportunity_1,
food_18,
elected_12,
minister_15,
conflict_5,
oil,
kentucky_2,
loss_12,
democratic_3,
religion_6,
gold_2,
religion_18,
kentucky_16,
minister_16,
invest_10,
minister_18,
sell_18,
environment_3,
default_18,
gain_5,
environment_19,
food_7,
loss_13,
food_14,
ring_8,
opportunity_8,
banking,
gain_16,
founded_6,
gold_15,
kentucky_12,
vermont_16,
college,
marketing_18,
media_14,
marketing_13,
governor_4,
ring_10,
democratic_17,
gains_10,
wisconsin,
founded_16,
gold_5,
case_13,
gain_18,
party_6,
governor_16,
marketing_17,
health,
political_16,
vermont_17,
founded_7,
present_7,
law,
return,
democratic_9,
georgia,
religion_13,
restaurant_1,
holiday_10,
vermont_3,
default_2,
ltd,
kentucky_8,
food_13,
gold_12,
present_15,
case_14,
governor_7,
gold_8,
nasdaq_16,
party_19,
legal_11,
ring_19,
vermont_18,
opportunity_3,
water_10,
religion_8,
conflict_12,
media_9,
ring_5,
founded_9,
present_9,
financial_4,
justice_13,
financial,
loss,
default_17,
kentucky_7,
present_19,
union,
ring_6,
justice_16,
nasdaq_14,
world_16,
invest_12,
financial_16,
gain_19,
nasdaq_17,
invest_13,
loss_9,
world_5,
party_15,
justice_17,
minister_7,
conflict_6,
ring_7,
food_5,
social,
opportunity_15,
ring,
minister_4,
elected_18,
crisis,
founded_8,
invest_2,
case_6,
food_17,
governor_9,
political_8,
present_6,
minister_13,
legal_20,
financial_12,
color_2,
founded_20,
gains_7,
restaurant_19,
sell_10,
financial_10,
invest_9,
opportunity_14,
gain_12,
restaurant_15,
gain_11,
justice_5,
success,
case_18,
food_1,
ceo,
members,
ministry,
world_18,
political_13,
opportunity_16,
wisconsin_12,
conflict_11,
opportunity_2,
holiday_1,
present_12,
governor_17,
loss_19,
restaurant_12,
case_19,
political_1,
holiday_5,
york,
stocks,
dow jones,
ore,
loss_10,
religion,
hedge,
government,
kentucky_18,
nasdaq_8,
marketing_3,
society,
invest,
movie,
minister_1,
party_1,
case_11,
media_19,
democratic_18,
conflict_15,
gains_11,
holiday_4,
media_6,
gain_20,
color_20,
governor_2,
dividend,
election,
gains_14,
political_10,
default_13,
party_17,
elected_8,
marketing_7,
water_4,
pennsylvania,
restaurant_6,
nasdaq_4,
legal_9,
present_18,
marketing_1,
holiday_14,
minister,
elected_9,
environment_9,
restaurant_5,
color_14,
media_16,
founded_14,
restaurant_10,
case_15,
elected_20,
food_20,
legal_12,
legal_10,
marketing,
legal,
wisconsin_8,
democratic_20,
finance,
religion_9,
environment_5,
water_12,
kentucky_9,
water_17,
default_20,
default_3,
financial_15,
financial_1,
food_10,
nasdaq_3,
movement,
present_3,
business,
founded,
vermont_8,
kentucky,
present_20,
holiday,
media_8,
gold_6,
food,
restaurant_17,
vermont_9,
world_17,
minister_5,
ring_2,
labor,
present_5,
governor_8,
governor_1,
color_6,
gold_4,
nasdaq_11,
wisconsin_14,
color_5,
DOW JONES,
justice_12,
gains_1,
water_15,
vermont_1,
cash,
default_5,
governor_11,
culture,
justice,
firm,
democratic_19,
justice_14,
republican,
growth,
kitchen,
justice_7,
party,
party_5,
environment_14,
environment_4,
environment_13,
consume,
media_3,
democratic_8,
party_10,
gain_17,
financial markets,
justice_1,
political,
governor_20,
nyse,
media_4,
water_11,
water_19,
political_9,
profit,
holiday_7,
legal_4,
served,
wisconsin_4,
color_16,
default,
nasdaq,
elected_3,
fond,
holiday_3,
founded_4,
loss_2,
freedom,
arts,
elected_13,
gain_15,
gold_10,
sell_8,
invest_15,
marketing_2,
legal_19,
ring_11,
fun,
texas,
nasdaq_12,
media_18,
ring_18,
marketing_12,
present_8,
ring_13,
financial_17,
vermont_14,
gains,
world_1,
short selling,
kentucky_19,
democratic_13,
gold_1,
opportunity_17,
political_12,
holiday_8,
color,
media_15,
rare earths,
religion_16,
founded_1,
target_return,
restaurant_9,
case_17,
justice_18,
president,
founded_19,
governor_13,
financial_19,
restaurant_16,
community,
default_10,
william,
political_2,
vermont_4,
water_3,
color_12,
lifestyle,
media_17,
sell_6,
conflict_14,
media_13,
marketing_4,
gold_16,
religion_7,
case_5,
marketing_20,
world_14,
vermont_10,
world_9,
political_15,
industry,
opportunity,
sell_12,
market,
case_3,
ring_16,
ring_20,
marketing_14,
kentucky_4,
opportunity_19,
party_14,
economy,
world_13,
wisconsin_3,
food_4,
rich,
gains_6,
present_14,
happy,
restaurant,
bank,
elected_15,
minister_10,
religion_19,
restaurant_11,
media_5,
default_9,
federal,
default_8,
holiday_12,
world_10,
gains_5,
elected_7,
conflict_17,
world_11,
economics,
unemployment,
legal_13,
minister_2,
nasdaq_7,
kentucky_10,
gain_14,
elected_6,
minister_3,
economic,
companies,
consumption,
democratic,
democratic_7,
gold_9,
water_20,
gains_13,
present_13,
opportunity_10,
legal_3,
present,
governor_5,
food_11,
case_2,
justice_2,
wisconsin_5,
conflict_10,
financial_6,
financial_7,
wisconsin_9,
holiday_17,
project,
vermont_13,
nasdaq_19,
vermont_12,
financial_2,
governor_14,
gains_17,
color_4,
revenue,
environment_6,
legal_2,
committee,
kentucky_1,
media_12,
buy,
trader,
default_4,
loss_20,
justice_19,
political_3,
water_9,
gains_16,
financial_5,
kentucky_5,
environment_7,
legal_14,
financial_18,
political_18,
media_20,
rights,
case_8,
opportunity_11,
water_13,
founded_13,
founded_10,
party_4,
voters,
holiday_19,
media_11,
elected_2,
present_11,
food_19,
environment_17,
color_18,
environment_20,
gain_13,
wisconsin_11,
environment_10,
garden,
loss_14,
media_2,
gold_11,
political_14,
legal_6,
sell_15,
wisconsin_17,
opportunity_9,
transaction,
housing,
democratic_6,
holiday_9,
derivatives,
gold_20,
invest_11,
sell_4,
vermont_2,
world,
opportunity_7,
color_13,
war,
party_2,
home,
water_2,
service,
present_17,
marriage,
gold_19,
sell_2,
restaurant_13,
gain_4,
gold_14,
default_11,
world_2,
governor,
ring_12,
gain_3,
color_8,
sell,
governor_18,
sell_3,
gain_9,
party_3,
stats,
elections,
founded_17,
fed,
wisconsin_13,
elected,
case_10,
case_9,
political_4,
environment_15,
legal_15,
loss_15,
elected_19,
default_15,
marketing_5,
invest_7,
tourism,
color_19,
kentucky_3,
elected_4,
color_10,
sell_9,
default_1,
religion_4,
elected_11,
wisconsin_16,
gains_20,
party_8,
conflict_9,
media,
conflict_13,
office,
vermont_5,
religion_11,
religion_14,
gold_7,
color_7,
chance,
color_11,
case_16,
color_17,
party_16,
party_18,
political_20,
party_13,
inc,
default_6,
global,
default_7,
political_5,
legal_8,
party_20,
holiday_18,
marketing_8,
restaurant_4,
marketing_11,
technology,
marketing_19,
default_14,
returns,
loss_6,
party_9,
water_5,
party_7,
nasdaq_18,
food_2,
crash,
vermont_6,
world_8,
blacklist,
leverage,
color_1,
washington,
color_15,
religion_3,
restaurant_18,
sell_5,
wisconsin_15,
opportunity_13,
democratic_16,
holiday_2,
legal_18,
minister_14,
short sell,
products,
governor_6,
gains_18,
loss_18,
vermont_20,
loss_3,
million,
world_7,
ring_9,
wisconsin_19,
religion_2,
color_3,
conflict_1,
loss_17,
missouri,
minister_20,
gain_1,
money,
environment_8,
gains_15,
food_15,
headlines,
opportunity_18,
ring_1,
