feature,feature_score
stats_2,
ore,
religion,
hedge,
government,
kentucky_18,
blacklist_9,
society,
invest,
movie,
society_12,
crash_16,
blacklist_19,
blacklist_16,
society_13,
dividend,
election,
stocks_6,
earnings_6,
pennsylvania,
earnings_2,
blacklist_14,
minister,
markets_16,
freedom_1,
greed_13,
food_20,
movement_20,
earnings_9,
marketing,
legal,
inflation_8,
stocks_1,
finance,
crash_20,
earnings_5,
kentucky_9,
food_10,
cash_5,
labor_16,
movement,
business,
founded,
kentucky,
holiday,
blacklist_5,
food,
bubble_2,
labor,
stocks_17,
governor_8,
governor_1,
ministry_7,
DOW JONES,
cash_16,
cash,
governor_11,
culture,
justice,
blacklist_8,
firm,
republican,
growth,
kitchen,
party,
earnings_15,
inflation_10,
ministry_9,
freedom_10,
labor_5,
consume,
inflation_11,
movement_19,
financial markets,
political,
governor_20,
ministry_16,
nyse,
profit,
served,
labor_1,
stocks_7,
crash_15,
default,
nasdaq,
fond,
movement_5,
markets_13,
ministry_19,
freedom,
arts,
movement_6,
labor_2,
trader_11,
freedom_12,
blacklist_17,
inflation_14,
fun,
texas,
markets_15,
gains,
inflation_2,
labor_15,
short selling,
kentucky_19,
movement_12,
opportunity_17,
ministry_20,
color,
rare earths,
freedom_3,
target_return,
trader_8,
president,
governor_13,
crash_7,
cash_10,
community,
bubble_16,
william,
movement_14,
freedom_19,
lifestyle,
freedom_15,
society_2,
industry,
opportunity,
trader_14,
market,
bubble_20,
kentucky_4,
opportunity_19,
economy,
crash_9,
cash_17,
food_4,
bubble_8,
rich,
earnings_10,
crash_5,
happy,
restaurant,
bank,
labor_10,
federal,
economics,
unemployment,
kentucky_10,
economic,
companies,
consumption,
cash_3,
democratic,
stocks_3,
blacklist_4,
blacklist_12,
opportunity_10,
present,
stats_18,
governor_5,
markets_19,
movement_15,
trader_5,
food_11,
carolina_10,
freedom_18,
project,
crash_17,
governor_14,
carolina_13,
inflation_18,
greed_17,
society_14,
revenue,
movement_11,
committee,
kentucky_1,
ministry_1,
buy,
labor_13,
trader,
kentucky_5,
markets_12,
greed_8,
rights,
bubble_6,
opportunity_11,
voters,
markets_1,
inflation_4,
trader_17,
food_19,
blacklist_7,
freedom_13,
earnings_11,
garden,
markets_7,
freedom_17,
opportunity_9,
transaction,
stats_16,
housing,
inflation_20,
derivatives,
society_20,
world,
cash_15,
markets_10,
opportunity_7,
war,
earnings_16,
trader_4,
home,
service,
marriage,
bubble_10,
inflation_17,
governor,
stocks_20,
earnings_14,
bubble_11,
governor_18,
sell,
freedom_16,
inflation_15,
stats_5,
movement_8,
stats,
elections,
greed_6,
labor_14,
fed,
ministry_12,
carolina_20,
markets_5,
markets_14,
society_9,
elected,
society_18,
crash_14,
tourism,
kentucky_3,
stocks_14,
earnings_20,
ministry_6,
trader_3,
media,
stats_8,
office,
bubble_15,
chance,
inflation_16,
greed_4,
trader_16,
cash_14,
inc,
ministry_8,
global,
society_6,
trader_13,
carolina_9,
freedom_7,
technology,
inflation_13,
carolina_5,
returns,
food_2,
carolina_19,
crash,
blacklist,
leverage,
washington,
stats_15,
stocks_13,
carolina_12,
opportunity_13,
stocks_2,
freedom_4,
society_16,
society_17,
short sell,
blacklist_10,
products,
governor_6,
million,
cash_9,
markets_18,
carolina_14,
missouri,
inflation_7,
money,
freedom_20,
society_11,
food_15,
headlines,
opportunity_18,
trader_2,
crash_6,
crash_12,
movement_3,
trader_7,
earnings_13,
ministry_11,
movement_7,
greed_5,
greed_11,
district,
carolina_11,
bubble_9,
bonds,
travel,
ohio,
earnings_1,
ministry_5,
stocks_11,
opportunity_20,
bubble_13,
services,
inflation,
secretary,
ministry_13,
markets_2,
food_8,
society_3,
gain,
kentucky_20,
society_19,
act,
society_5,
trader_9,
movement_16,
tennessee,
kentucky_11,
labor_8,
crash_11,
food_9,
stocks_8,
votes,
carolina_18,
stocks_10,
energy,
crash_19,
kentucky_15,
labor_7,
water,
cash_18,
food_16,
carolina_8,
illinois,
stats_1,
opportunity_6,
ministry_4,
society_8,
cash_11,
trader_10,
stock market,
opportunity_5,
earnings,
train,
society_7,
crash_8,
crash_2,
kentucky_17,
case,
labor_11,
representatives,
greed_7,
markets_20,
earnings_12,
environment,
house,
society_1,
opportunity_12,
senate,
bubble_14,
stats_11,
stocks_19,
markets_3,
movement_4,
cash_6,
labor_17,
court,
investment,
governor_15,
movement_1,
blacklist_15,
police,
politics,
development,
fine,
earnings_8,
inflation_12,
ministry_15,
greed_18,
metals,
food_6,
carolina_15,
bubble_4,
