feature,feature_score
chance_6,0.003835961209237078
committee_4,0.03908019456933745
conflict_14,0.003374910428052417
wisconsin_17,
holiday_9,
sell_15,
case_10,
business_9,
train_1,
war,
services_18,
case_14,
business_8,
chance_4,
missouri_2,
washington_10,
religion_18,
labor_18,
management_13,
ring_6,
social_5,
labor_7,
present_3,
firm_19,
sell_12,
massachusetts_2,
holiday_1,
business_2,
greed,
invest_15,
police_6,
religion_2,
committee_8,
movement_8,
committee_5,
world_14,
police_7,
profit_9,
cancer_12,
movement_12,
portfolio_4,
police_2,
media_20,
tourism_18,
rights_2,
holiday_10,
chance,
tourism_7,
media_12,
religion_13,
sell_11,
car,
political_11,
media_14,
minister,
money_8,
security_3,
invest_19,
political_17,
movement_4,
secretary_5,
development_15,
invest_4,
war_4,
wisconsin_20,
chance_13,
fed_6,
leverage,
fun_9,
train,
credit,
consume_7,
train_20,
debt,
development_11,
georgia_11,
case_15,
earnings,
washington_11,
kitchen_12,
management_6,
law_6,
ring_2,
political_19,
ring_17,
religion_9,
cancer_13,
profit,
financial_2,
car_5,
secretary_15,
train_7,
dow_jones_16,
religion_1,
environment_14,
dow_jones_15,
fun_6,
forex,
color_20,
present_16,
washington_17,
chance_5,
government_8,
social_19,
kitchen_3,
services_8,
carolina,
sell_6,
financial_7,
portfolio_11,
technology_18,
business_15,
security_18,
color_1,
religion_20,
present_19,
rights_9,
rich,
tourism_8,
washington_18,
committee_15,
law_4,
georgia_1,
case_6,
car_19,
management_19,
management_20,
sell_8,
money_1,
ring_20,
cancer_18,
services,
case_12,
train_13,
conflict_12,
movement,
holiday_18,
firm_12,
secretary_7,
committee_13,
investment,
washington_8,
profit_15,
inflation,
government_6,
money_14,
political_13,
technology_1,
movement_16,
massachusetts_5,
religion_14,
kitchen_20,
political_5,
security_8,
missouri_9,
case_9,
ring_12,
invest_2,
police_16,
law_12,
financial_15,
portfolio_19,
law_2,
politics,
political_6,
environment_11,
dow_jones_12,
massachusetts_11,
war_16,
economics,
portfolio_5,
labor_5,
wisconsin_2,
government_5,
committee_1,
invest_10,
profit_4,
world_2,
religion_6,
war_2,
war_7,
government_9,
holiday_3,
world_5,
government_16,
economic,
washington_6,
georgia_3,
development_20,
portfolio_17,
firm_15,
ring_10,
missouri_18,
council_12,
political_10,
markets,
law_15,
social_9,
chance_16,
car_6,
movement_17,
washington_3,
services_11,
consume_13,
missouri_17,
rights_12,
development_14,
police_9,
government_20,
environment_5,
firm_13,
case_16,
police_4,
food,
case_13,
committee_20,
environment_2,
holiday_6,
conflict_7,
social_8,
invest_12,
color_11,
labor_4,
government_1,
secretary_4,
cancer_3,
rights_5,
georgia_7,
stocks,
technology_10,
business_13,
washington,
wisconsin_3,
stock market,
legal,
environment_3,
home,
world_3,
technology_19,
services_2,
dow_jones_20,
secretary_3,
holiday_16,
consume_12,
dow_jones_1,
tourism_9,
senate,
kitchen_19,
technology_13,
business_17,
rights_20,
profit_14,
nyse,
blacklist,
development,
car_9,
conflict_9,
ministry,
world_16,
conflict,
invest_8,
government_18,
georgia_4,
money_17,
world_19,
washington_13,
sell_2,
washington_19,
cancer_8,
fun_19,
media_8,
color_8,
management_8,
technology_14,
dividend,
case_20,
environment_19,
vermont,
products,
religion_4,
dow_jones_9,
money_3,
world_20,
security_7,
wisconsin_18,
environment_7,
kitchen_11,
president,
chance_17,
pennsylvania,
technology_7,
environment_10,
portfolio_7,
housing,
cancer_11,
fed_19,
firm_7,
fun_17,
holiday_12,
gold,
committee_2,
social_13,
money_13,
sell_16,
religion_16,
ring_16,
case_8,
kitchen_16,
environment_9,
train_5,
government_15,
media_15,
project,
rights_18,
movement_18,
services_15,
train_15,
massachusetts_6,
security_14,
happy,
missouri_7,
secretary_17,
council_7,
business_19,
default,
fun_3,
political_18,
color_14,
sell_7,
chance_18,
present_13,
holiday_20,
tourism_14,
missouri_6,
council_4,
council_17,
labor_6,
rare earths,
cancer_4,
financial,
government_13,
world_9,
management_4,
money_7,
ring_11,
wisconsin_7,
conflict_2,
present_7,
management_14,
tourism_17,
labor_17,
train_16,
massachusetts_14,
case_1,
fed_1,
government_4,
holiday_4,
conflict_1,
development_9,
law_19,
missouri_14,
wisconsin_4,
fed_11,
cancer_7,
missouri_5,
banking,
money_10,
washington_12,
holiday_13,
firm_17,
consume_14,
georgia_18,
business_3,
fun_10,
success,
missouri_16,
ring_5,
government_19,
environment_6,
environment_16,
money_20,
chance_7,
kitchen_13,
crash,
government_10,
profit_8,
house,
world_8,
labor_1,
car_13,
police_3,
social_2,
management_16,
secretary_20,
council_10,
washington_2,
holiday_14,
movement_10,
consume,
elections,
police_18,
firm_9,
firm_20,
secretary_14,
political_20,
color_2,
case_7,
present_15,
sell_10,
business_1,
consume_10,
media_9,
government_14,
law_13,
revenue,
firm_3,
car_16,
massachusetts_16,
present_11,
police_10,
sell_18,
business_10,
financial_13,
dow_jones_11,
management_17,
war_5,
stats,
holiday_7,
cancer_15,
management_2,
color,
environment_1,
portfolio_2,
security_12,
war_1,
police_19,
short sell,
war_20,
tourism_4,
georgia_8,
law_5,
business_12,
financial_4,
war_19,
present_14,
unemployment,
conflict_11,
war_13,
technology_20,
wisconsin_14,
marriage,
government_3,
world,
cancer_16,
council_13,
kitchen_7,
financial_11,
movement_19,
district,
religion,
media,
car_1,
war_11,
cancer_2,
financial_9,
present_1,
loss,
cancer_5,
invest_7,
dow_jones_3,
kitchen_10,
war_6,
tourism_15,
financial_10,
money_18,
ring_1,
cancer_1,
fun_5,
marketing,
fun_4,
world_10,
companies,
social_18,
labor_9,
train_19,
transaction,
development_6,
color_13,
washington_4,
holiday_15,
portfolio_15,
conflict_15,
william,
religion_12,
labor_16,
massachusetts_7,
missouri_3,
election,
massachusetts_9,
massachusetts_3,
governor,
cancer_19,
management_15,
financial_20,
georgia_9,
fun_20,
movement_15,
social_17,
rights_13,
religion_19,
missouri,
invest_13,
kentucky,
world_18,
corporation,
media_11,
technology_12,
security_2,
ring_3,
invest_3,
ring_15,
management_3,
fun,
secretary_1,
profit_3,
case_3,
development_10,
case_11,
committee_12,
portfolio_13,
rights_14,
democratic,
massachusetts_4,
media_13,
members,
technology_11,
security_9,
services_14,
government,
energy,
security_1,
ring_13,
train_11,
government_12,
ring_7,
county,
car_14,
conflict_5,
security,
dow_jones_10,
washington_1,
police_13,
massachusetts_18,
fun_8,
invest_17,
movement_20,
security_15,
religion_8,
development_12,
train_10,
fun_14,
law_14,
social_12,
security_11,
opportunity,
bank,
dow_jones_14,
business_6,
chance_10,
fun_13,
dow_jones_6,
environment_4,
law_18,
georgia_19,
world_17,
security_13,
environment_18,
war_15,
kitchen_14,
security_10,
washington_20,
sell_20,
missouri_10,
tourism_5,
bonds,
council_1,
financial_19,
technology_5,
massachusetts_13,
missouri_8,
invest,
sell,
business_20,
case_17,
law_7,
media_10,
massachusetts_17,
fed_13,
world_15,
car_12,
war_10,
profit_6,
missouri_11,
washington_16,
missouri_19,
profit_5,
present_20,
georgia_14,
committee_3,
political_12,
wisconsin_12,
labor_2,
law_17,
rights_10,
political_9,
fun_7,
missouri_1,
georgia_15,
fed,
buy,
business_16,
kitchen_8,
judge,
york,
sell_17,
present_6,
management_18,
rights_4,
fun_2,
technology_8,
short selling,
train_4,
hedge,
firm_14,
kitchen,
fed_18,
holiday_19,
security_4,
holiday_17,
ring_4,
bubble,
ore,
fond,
color_17,
profit_20,
services_4,
committee_9,
firm_10,
movement_11,
massachusetts_19,
washington_9,
invest_11,
financial_1,
holiday_8,
council_5,
sell_19,
fed_9,
present_5,
justice,
georgia_12,
committee_19,
case_5,
kitchen_17,
invest_16,
profit_1,
council_15,
world_12,
political_7,
financial_3,
social_7,
services_3,
profit_2,
wisconsin_10,
holiday_2,
portfolio,
committee_14,
law_16,
political,
restaurant,
fed_3,
media_6,
car_8,
religion_17,
federal,
money,
law_10,
global,
religion_15,
environment_12,
dow_jones_7,
fine,
secretary_18,
party,
color_9,
technology_6,
social_6,
portfolio_3,
law_9,
development_8,
world_13,
portfolio_1,
dow_jones_13,
management_10,
social_14,
service,
georgia_5,
community,
police_11,
sell_14,
services_5,
war_3,
consume_1,
media_1,
seats,
consume_9,
development_2,
ring_9,
war_14,
technology_3,
services_7,
fed_2,
consume_16,
fed_14,
business_7,
political_8,
chance_14,
religion_10,
missouri_15,
social_3,
illinois,
dow_jones_18,
chance_20,
firm_5,
management_1,
firm,
consume_3,
labor_20,
police_17,
tourism_2,
chance_9,
metals,
development_13,
train_18,
fed_12,
fun_11,
train_14,
business_5,
world_6,
business_11,
color_19,
car_11,
ltd,
services_16,
sell_1,
firm_8,
religion_11,
fed_16,
chance_19,
case,
security_6,
movement_5,
founded,
development_3,
invest_5,
political_16,
massachusetts_1,
law,
law_3,
chance_15,
technology_4,
money_16,
million,
fed_20,
car_7,
firm_18,
police,
kitchen_9,
financial_18,
present,
missouri_12,
dow_jones_4,
tennessee,
georgia_17,
firm_11,
police_15,
social_16,
headlines,
tourism_10,
inc,
georgia_6,
case_2,
elected,
georgia_10,
virginia,
chance_11,
council_11,
massachusetts_8,
money_11,
tourism_16,
committee_18,
union,
security_5,
dow_jones_17,
fed_5,
conflict_6,
ring_18,
security_17,
dow_jones_8,
consume_18,
media_3,
profit_16,
train_6,
services_13,
secretary_6,
wisconsin_6,
secretary_10,
return,
kitchen_4,
color_10,
media_17,
media_16,
secretary_9,
profit_10,
labor_12,
kitchen_15,
car_20,
religion_7,
train_17,
served,
massachusetts_12,
water,
rights_7,
technology,
wisconsin_15,
sell_13,
train_2,
wisconsin_13,
council_16,
social_10,
conflict_18,
society,
environment_17,
fun_18,
management_11,
firm_6,
social_20,
sell_5,
profit_11,
wisconsin_19,
profit_12,
DOW JONES,
services_6,
holiday,
sell_3,
portfolio_20,
war_9,
ohio,
secretary_8,
texas,
environment_13,
rights_15,
health,
portfolio_10,
management_7,
color_4,
political_1,
movement_14,
wisconsin_9,
world_4,
world_7,
present_9,
holiday_11,
services_19,
invest_6,
labor_15,
money_2,
financial_5,
war_17,
social_15,
media_2,
conflict_4,
invest_9,
secretary_2,
development_4,
police_1,
law_20,
cancer_14,
culture,
rights_17,
fed_4,
tourism_20,
fed_10,
services_9,
present_4,
target_return,
fun_15,
rights_16,
gains,
voters,
financial_17,
kitchen_6,
republican,
present_10,
present_18,
secretary,
consumption,
holiday_5,
color_7,
technology_9,
returns,
conflict_20,
portfolio_6,
police_5,
tourism_13,
services_20,
color_6,
profit_13,
council_18,
economy,
chance_2,
car_15,
financial_12,
technology_2,
movement_7,
police_14,
committee_6,
world_11,
technology_15,
conflict_8,
movement_2,
ceo,
cancer_9,
ring,
cancer_10,
chance_1,
movement_13,
wisconsin_8,
georgia_2,
invest_14,
fun_12,
council_14,
fed_15,
georgia_20,
social_4,
money_19,
votes,
wisconsin_16,
police_20,
political_2,
rights_6,
consume_6,
dow_jones_2,
services_1,
financial_14,
development_19,
media_4,
rights_8,
lifestyle,
invest_20,
council_3,
business_14,
labor_13,
movie,
car_4,
kitchen_2,
cancer_6,
consume_8,
washington_7,
rights_19,
environment_8,
portfolio_14,
government_11,
portfolio_8,
wisconsin_11,
council_19,
case_4,
industry,
college,
wisconsin,
derivatives,
law_8,
labor_8,
washington_15,
movement_1,
environment_15,
court,
rights_1,
law_11,
massachusetts_20,
color_16,
business_18,
consume_4,
labor_19,
profit_19,
secretary_12,
security_19,
war_18,
risk,
portfolio_16,
massachusetts,
labor,
financial_6,
political_15,
gain,
wisconsin_5,
management_5,
financial_8,
sell_9,
money_9,
portfolio_12,
committee_11,
movement_3,
color_12,
business,
arts,
car_10,
rights,
consume_2,
development_7,
color_15,
georgia,
chance_3,
train_8,
money_5,
profit_7,
profit_18,
money_12,
committee,
representatives,
train_9,
political_4,
committee_10,
council_20,
environment_20,
freedom,
invest_1,
fed_17,
political_14,
war_12,
consume_11,
council_8,
council_9,
cancer,
finance,
technology_16,
travel,
conflict_10,
secretary_11,
color_5,
color_3,
conflict_16,
conflict_3,
financial markets,
committee_16,
committee_17,
services_10,
security_20,
garden,
consume_5,
labor_3,
development_16,
georgia_16,
rights_3,
management_12,
environment,
secretary_13,
office,
media_5,
social_11,
profit_17,
dow_jones_5,
georgia_13,
portfolio_18,
labor_14,
services_12,
development_18,
missouri_4,
fun_1,
money_6,
law_1,
missouri_20,
consume_20,
massachusetts_15,
technology_17,
nasdaq,
crisis,
dow jones,
consume_15,
fed_7,
market,
kitchen_1,
secretary_19,
train_3,
cash,
car_3,
government_2,
conflict_19,
massachusetts_10,
tourism_19,
development_1,
firm_16,
kitchen_18,
act,
rights_11,
tourism_12,
consume_17,
media_18,
world_1,
ring_19,
present_2,
war_8,
present_8,
tourism_3,
government_7,
media_19,
council,
invest_18,
car_2,
consume_19,
development_17,
tourism,
council_6,
car_17,
management_9,
movement_6,
conflict_17,
religion_3,
firm_1,
social,
present_12,
fun_16,
growth,
religion_5,
BUY AND HOLD,
firm_4,
tourism_6,
trader,
services_17,
government_17,
police_8,
cancer_20,
case_18,
tourism_1,
car_18,
council_2,
cancer_17,
money_15,
fed_8,
washington_5,
management,
labor_10,
labor_11,
money_4,
movement_9,
portfolio_9,
ring_8,
oil,
chance_12,
case_19,
media_7,
security_16,
police_12,
missouri_13,
color_18,
financial_16,
present_17,
train_12,
development_5,
social_1,
tourism_11,
political_3,
dow_jones_19,
conflict_13,
wisconsin_1,
washington_14,
business_4,
firm_2,
kitchen_5,
chance_8,
secretary_16,
ring_14,
committee_7,
sell_4,
