feature,feature_score
republican_18,
returns_11,
movement,
nyse_19,
business,
founded,
kentucky,
holiday,
food,
companies_8,
republican_13,
labor,
banking_7,
lifestyle_11,
companies_1,
revenue_19,
DOW JONES,
returns_16,
cancer_3,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
project_1,
party,
nyse_8,
derivatives_7,
cancer_19,
returns_12,
industry_12,
inflation_10,
environment_14,
environment_4,
party_5,
consumption_20,
returns_10,
security_11,
environment_13,
consume,
consumption_15,
party_10,
inflation_11,
community_3,
financial markets,
political,
cancer_16,
nyse,
banking_5,
consumption_16,
profit,
holiday_7,
served,
consumption_1,
default,
nasdaq,
fond,
holiday_3,
founded_4,
freedom,
arts,
banking_12,
inflation_14,
fun,
derivatives_10,
texas,
community_7,
industry_7,
derivatives_17,
gains,
inflation_2,
short selling,
lifestyle_4,
revenue_15,
consumption_14,
nyse_1,
holiday_8,
color,
rare earths,
consumption_10,
founded_1,
target_return,
president,
founded_19,
community,
companies_20,
william,
lifestyle,
community_20,
republican_10,
lifestyle_9,
lifestyle_8,
companies_15,
nyse_15,
project_9,
industry,
opportunity,
returns_19,
cancer_13,
market,
banking_13,
party_14,
economy,
community_12,
banking_9,
cancer_9,
rich,
banking_19,
revenue_16,
returns_14,
consumption_3,
happy,
restaurant,
bank,
cancer_10,
federal,
derivatives_2,
holiday_12,
economics,
unemployment,
industry_8,
republican_11,
consumption_13,
economic,
companies,
consumption,
democratic,
project_10,
returns_5,
security_15,
community_15,
present,
companies_3,
companies_17,
republican_5,
revenue_14,
holiday_17,
project,
project_17,
cancer_17,
consumption_7,
inflation_18,
returns_8,
revenue,
environment_6,
revenue_20,
nyse_5,
committee,
buy,
industry_18,
trader,
environment_7,
rights,
revenue_17,
project_13,
nyse_16,
founded_13,
founded_10,
party_4,
voters,
holiday_19,
community_18,
inflation_4,
environment_17,
companies_7,
environment_20,
community_6,
project_19,
environment_10,
garden,
companies_4,
industry_15,
security_4,
transaction,
housing,
inflation_20,
holiday_9,
security_12,
derivatives,
republican_19,
security_16,
consumption_11,
world,
war,
party_2,
home,
service,
marriage,
industry_6,
lifestyle_5,
project_20,
inflation_17,
returns_17,
governor,
community_13,
party_11,
inflation_15,
sell,
revenue_13,
party_3,
stats,
elections,
founded_17,
fed,
elected,
republican_9,
cancer_5,
environment_15,
tourism,
banking_8,
cancer_7,
republican_20,
lifestyle_6,
lifestyle_7,
consumption_12,
derivatives_16,
party_8,
project_5,
consumption_18,
media,
derivatives_5,
office,
chance,
party_16,
party_18,
revenue_8,
republican_8,
party_13,
inc,
banking_17,
global,
revenue_6,
party_20,
consumption_4,
holiday_18,
republican_6,
technology,
banking_15,
companies_5,
returns,
party_9,
project_8,
party_7,
banking_6,
industry_14,
crash,
blacklist,
leverage,
washington,
companies_6,
consumption_19,
nyse_11,
holiday_2,
returns_20,
short sell,
products,
derivatives_11,
holiday_6,
million,
companies_12,
returns_9,
companies_19,
consumption_6,
missouri,
inflation_7,
money,
industry_17,
environment_8,
community_8,
headlines,
derivatives_13,
returns_2,
security_10,
community_2,
republican_1,
security_14,
banking_16,
consumption_2,
nyse_4,
returns_4,
republican_4,
revenue_10,
district,
project_14,
bonds,
travel,
ohio,
project_3,
security_3,
lifestyle_10,
returns_7,
services,
banking_3,
inflation,
project_18,
secretary,
security_5,
nyse_7,
banking_18,
industry_4,
holiday_11,
security_6,
gain,
community_17,
act,
revenue_2,
holiday_16,
community_19,
consumption_8,
tennessee,
nyse_10,
founded_18,
community_1,
derivatives_20,
holiday_20,
votes,
industry_1,
project_6,
energy,
water,
project_7,
lifestyle_18,
illinois,
environment_12,
environment_16,
founded_12,
stock market,
earnings,
train,
founded_15,
lifestyle_17,
environment_2,
case,
representatives,
environment,
house,
cancer_4,
project_4,
senate,
holiday_13,
security_8,
industry_10,
revenue_3,
court,
revenue_4,
investment,
lifestyle_20,
companies_11,
police,
politics,
development,
cancer_15,
fine,
inflation_12,
lifestyle_1,
security_2,
republican_3,
security_17,
metals,
republican_2,
returns_18,
environment_18,
party_12,
