feature,feature_score
blacklist_20,0.045960451209561
ceo_9,0.03921377225207363
ceo_13,0.0022790113571946008
community_8,0.007940151678619523
consume_1,0.01298097115089149
consume_7,0.04577962825236814
earnings_7,0.005124951256757664
garden_14,0.04253334708525783
happy_10,0.04182711477827516
happy_14,0.027332937832579087
happy_16,0.04430526154847408
headlines_2,0.00025590381685056357
headlines_4,0.03838823899781163
headlines_5,0.015378105628043736
holiday_13,0.0033306794975763413
million_13,0.012264963937197833
present_1,0.0008431080122279283
republican_1,0.037506103535825966
served_2,0.03513910107546205
stocks_13,0.02707693951136849
house_1,
loss_15,
stocks_9,
holiday_9,
kentucky_11,
gold_19,
house_4,
kentucky_10,
war,
community_7,
metals_15,
ring_6,
marketing_19,
ohio_1,
present_3,
holiday_1,
greed,
growth_16,
loss_16,
served_8,
police_6,
marketing_15,
committee_8,
committee_5,
headlines_6,
garden_2,
lifestyle_19,
garden_17,
ohio_12,
stocks_16,
marketing_12,
million_1,
police_7,
stocks_1,
dividend_8,
forex_9,
markets_13,
minister_8,
minister_15,
metals_10,
police_2,
happy_17,
media_20,
community_10,
growth_20,
blacklist_14,
markets_16,
holiday_10,
chance,
million_17,
media_12,
car,
stocks_7,
garden_9,
media_14,
act_1,
growth_1,
marriage_11,
cash_19,
minister,
minister_7,
republican_4,
minister_18,
house_9,
loss_5,
marketing_18,
kentucky_20,
leverage,
kentucky_15,
fun_9,
train,
movie_2,
credit,
debt,
earnings,
stocks_18,
served_19,
marriage_15,
house_8,
ring_2,
ring_17,
profit,
car_5,
cash_13,
leverage_11,
governor_13,
loss_3,
fun_6,
served_4,
forex,
color_20,
leverage_18,
present_16,
growth_5,
headlines_8,
happy_5,
blacklist_8,
cash_4,
carolina,
ohio_9,
earnings_8,
opportunity_16,
community_14,
act_20,
headlines_18,
color_1,
metals_18,
present_19,
rich,
ceo_14,
minister_9,
committee_15,
car_19,
governor_3,
minister_11,
cash_1,
buy_7,
million_5,
ring_20,
trader_9,
metals_1,
services,
movement,
holiday_18,
movie_8,
election_19,
committee_13,
act_5,
trader_11,
investment,
election_17,
unemployment_19,
inflation,
opportunity_12,
lifestyle_18,
unemployment_4,
gold_16,
community_18,
act_18,
stocks_17,
ring_12,
lifestyle_1,
police_16,
politics,
gold_15,
metals_6,
million_11,
economics,
headlines_10,
garden_8,
earnings_20,
committee_1,
lifestyle_10,
metals_5,
loss_8,
act_10,
marriage_2,
holiday_3,
dividend_1,
earnings_18,
kentucky_7,
marketing_16,
buy_2,
marriage_5,
ohio_13,
election_15,
stocks_8,
headlines_17,
economic,
happy_6,
ceo_15,
loss_14,
ring_10,
republican_14,
trader_12,
council_12,
markets,
buy_4,
act_17,
car_6,
act_11,
consume_13,
act_3,
house_3,
police_9,
growth_17,
movie_16,
leverage_8,
committee_7,
community_11,
police_4,
blacklist_18,
food,
ceo_18,
committee_20,
holiday_6,
republican_10,
served_20,
election_4,
governor_10,
trader_10,
marriage_1,
unemployment_12,
leverage_14,
marriage_19,
color_11,
earnings_9,
marketing_10,
cash_15,
leverage_7,
stocks,
trader_3,
leverage_10,
election_8,
washington,
stock market,
cash_16,
legal,
metals_20,
home,
forex_6,
governor_18,
holiday_16,
act_2,
happy_3,
consume_12,
loss_12,
ceo_2,
growth_2,
happy_12,
senate,
election_16,
forex_17,
nyse,
dividend_5,
blacklist,
marketing_8,
development,
car_9,
ministry,
conflict,
garden_4,
fun_19,
media_8,
lifestyle_5,
color_8,
lifestyle_7,
dividend,
garden_19,
vermont,
products,
served_16,
happy_1,
house_17,
trader_8,
headlines_11,
dividend_2,
markets_15,
ohio_15,
minister_10,
community_5,
president,
ceo_19,
lifestyle_17,
opportunity_18,
pennsylvania,
forex_12,
markets_10,
housing,
leverage_19,
garden_13,
fun_17,
holiday_12,
ohio_18,
gold,
committee_2,
opportunity_8,
leverage_9,
earnings_10,
governor_16,
lifestyle_3,
forex_5,
ring_16,
cash_14,
headlines_13,
act_16,
media_15,
project,
movie_3,
unemployment_3,
lifestyle_11,
happy,
kentucky_1,
loss_9,
earnings_17,
loss_19,
council_7,
marriage_3,
default,
fun_3,
color_14,
present_13,
holiday_20,
cash_11,
house_11,
blacklist_4,
buy_13,
cash_5,
council_4,
garden_5,
earnings_12,
marketing_1,
council_17,
dividend_13,
rare earths,
community_4,
unemployment_17,
marketing_2,
financial,
republican_7,
marketing_6,
markets_8,
election_1,
ring_11,
kentucky_13,
present_7,
gold_6,
trader_15,
holiday_4,
growth_13,
gold_17,
blacklist_16,
trader_6,
banking,
ceo_8,
forex_13,
community_6,
markets_19,
opportunity_1,
consume_14,
leverage_12,
trader_19,
fun_10,
happy_13,
success,
stocks_6,
ring_5,
happy_18,
marriage_14,
republican_20,
republican_17,
marketing_13,
crash,
community_3,
growth_19,
house,
governor_11,
police_3,
car_13,
governor_5,
unemployment_7,
council_10,
holiday_14,
blacklist_13,
consume,
elections,
forex_2,
police_18,
dividend_11,
million_18,
color_2,
community_16,
present_15,
million_7,
consume_10,
media_9,
blacklist_12,
marriage_7,
earnings_11,
revenue,
car_16,
ohio_20,
million_14,
stocks_15,
opportunity_3,
stocks_19,
marriage_13,
unemployment_13,
governor_17,
minister_5,
present_11,
headlines_7,
police_10,
gold_20,
marriage_16,
dividend_15,
marriage_17,
stats,
holiday_7,
color,
unemployment_8,
minister_13,
police_19,
short sell,
community_15,
dividend_17,
governor_19,
metals_3,
opportunity_20,
present_14,
opportunity_19,
served_10,
metals_4,
unemployment,
ohio_11,
gold_10,
marriage,
dividend_16,
markets_7,
marriage_18,
world,
council_13,
stocks_4,
growth_8,
blacklist_6,
district,
loss_6,
religion,
media,
car_1,
loss,
leverage_2,
ohio_6,
ring_1,
earnings_6,
fun_5,
marketing,
fun_4,
growth_15,
companies,
million_4,
million_10,
transaction,
color_13,
holiday_15,
growth_10,
william,
gold_4,
dividend_19,
election_7,
election,
stocks_11,
governor_1,
governor,
election_5,
ceo_5,
governor_14,
loss_10,
served_11,
fun_20,
blacklist_2,
unemployment_15,
committee_4,
gold_7,
missouri,
kentucky,
act_15,
corporation,
media_11,
republican_15,
stocks_12,
kentucky_5,
metals_11,
ring_3,
loss_2,
ring_15,
stocks_20,
fun,
committee_12,
headlines_20,
movie_1,
democratic,
served_6,
marketing_20,
media_13,
members,
leverage_13,
gold_13,
government,
markets_9,
energy,
ring_13,
lifestyle_14,
opportunity_2,
opportunity_4,
governor_2,
election_6,
stocks_2,
ring_7,
county,
car_14,
kentucky_8,
security,
police_13,
ohio_19,
fun_8,
republican_5,
buy_5,
buy_9,
fun_14,
happy_4,
opportunity_17,
minister_12,
republican_12,
opportunity,
marketing_17,
bank,
growth_14,
community_9,
fun_13,
cash_2,
cash_12,
gold_18,
marriage_8,
headlines_16,
trader_1,
community_20,
election_9,
garden_7,
marketing_9,
markets_4,
forex_14,
house_10,
minister_4,
bonds,
council_1,
marriage_12,
invest,
sell,
metals_9,
media_10,
ohio_8,
unemployment_20,
car_12,
buy_12,
ohio_14,
lifestyle_4,
garden_20,
