feature,feature_score
act_20,0.0060283115014567465
bonds_5,0.02424034190497818
companies_5,0.016415386177883618
garden_13,0.006443172007477073
garden_15,0.04259546703064911
governor_15,0.023685360119082257
party_5,0.019631657396980376
present_12,0.008017846460774903
returns_2,0.01110392697402287
returns_19,0.04313479877673233
rich_11,0.0077968395928076405
success_7,0.0006536935059439634
success_8,0.017500200292869555
success_16,0.019125793650264948
wisconsin_17,
holiday_9,
sell_15,
case_10,
business_9,
gold_19,
kentucky_11,
kentucky_10,
war,
community_7,
services_18,
case_14,
business_8,
metals_15,
industry_2,
washington_10,
labor_18,
management_13,
social_5,
marketing_19,
food_16,
labor_7,
society_2,
industry_4,
health_10,
present_3,
york_15,
sell_12,
firm_19,
massachusetts_2,
bonds_8,
holiday_1,
business_2,
greed,
oil_5,
revenue_20,
invest_15,
industry_9,
marketing_15,
committee_8,
committee_5,
travel_19,
texas_14,
garden_2,
garden_17,
marketing_12,
carolina_11,
finance_4,
oil_2,
success_14,
investment_9,
cancer_12,
finance_2,
markets_13,
credit_6,
returns_20,
metals_10,
health_3,
bank_14,
travel_5,
community_10,
markets_16,
society_9,
holiday_10,
chance,
revenue_6,
sell_11,
car,
legal_7,
political_11,
garden_9,
act_1,
oil_10,
minister,
companies_7,
security_3,
society_6,
return_12,
invest_19,
illinois_7,
legal_4,
political_17,
development_15,
invest_4,
texas_10,
marketing_18,
wisconsin_20,
fed_6,
kentucky_20,
energy_9,
kentucky_15,
leverage,
travel_16,
success_9,
train,
finance_13,
credit,
texas_16,
debt,
ltd_4,
georgia_11,
development_11,
washington_11,
earnings,
case_15,
federal_20,
legal_20,
management_6,
tennessee_10,
law_6,
political_19,
credit_19,
texas_13,
pennsylvania_13,
cancer_13,
profit,
financial_2,
county_9,
office_6,
oil_18,
governor_13,
illinois_10,
party_1,
travel_12,
county_16,
forex,
washington_17,
present_16,
government_8,
society_15,
travel_14,
social_19,
services_8,
carolina,
sell_6,
bank_5,
earnings_8,
financial_7,
opportunity_16,
community_14,
technology_18,
office_8,
county_5,
business_15,
returns_15,
security_18,
carolina_4,
metals_18,
present_19,
returns_17,
legal_13,
debt_12,
rich,
return_1,
debt_2,
food_11,
