feature,feature_score
crash_17,0.0033535879431371395
forex_13,0.038857312759617665
kentucky_9,0.03930462249878184
kentucky_20,0.041135095247025785
movement_19,0.04848278455476531
nasdaq_3,0.003689816859937612
nasdaq_5,0.011056631274793774
nasdaq_9,0.0076497030131360885
religion_1,0.0031207270159472706
returns_15,0.022721711487716494
rich_2,0.01843015222210162
sell_16,0.008525100575434368
sell_17,0.03321255791387247
voters_2,0.028367774843401344
world_7,0.01074493109481366
world_11,0.020091747631650864
world_14,0.028308746273473753
bonds,
stocks_9,
sell_15,
democratic_11,
invest,
sell,
kentucky_11,
kentucky_10,
war,
fed_13,
world_15,
religion_18,
kentucky_12,
rich_9,
firm_19,
sell_12,
greed,
invest_15,
religion_2,
movement_8,
stocks_16,
stocks_1,
forex_9,
movement_12,
ceo_9,
returns_20,
crash_13,
fed,
democratic_5,
buy,
judge,
chance,
york,
religion_13,
sell_11,
car,
stocks_7,
crash_10,
forex_4,
minister,
voters_8,
voters_3,
invest_19,
short selling,
movement_4,
invest_4,
nasdaq_6,
hedge,
firm_14,
kitchen,
fed_18,
fed_6,
forex_20,
leverage,
kentucky_15,
bubble,
forex_18,
train,
ore,
credit,
debt,
stocks_14,
earnings,
fond,
stocks_18,
firm_10,
movement_11,
invest_11,
sell_19,
religion_9,
returns_18,
voters_15,
profit,
fed_9,
justice,
invest_16,
world_12,
portfolio,
rich_6,
voters_12,
political,
forex,
restaurant,
democratic_15,
fed_3,
religion_17,
federal,
carolina,
sell_6,
money,
global,
rich_18,
religion_15,
nasdaq_2,
fine,
religion_20,
party,
returns_17,
ceo_17,
democratic_1,
rich,
nasdaq_19,
ceo_14,
world_13,
returns_5,
democratic_18,
sell_8,
service,
community,
sell_14,
stocks_10,
services,
seats,
movement,
rich_12,
returns_1,
firm_12,
investment,
fed_2,
fed_14,
inflation,
religion_10,
voters_16,
movement_16,
illinois,
crash_7,
religion_14,
firm_5,
crash_11,
firm,
stocks_17,
invest_2,
voters_7,
crash_9,
metals,
politics,
fed_12,
economics,
returns_2,
world_6,
ltd,
invest_10,
world_2,
sell_1,
religion_6,
firm_8,
religion_11,
nasdaq_18,
fed_16,
case,
kentucky_7,
movement_5,
founded,
world_5,
rich_5,
stocks_8,
invest_5,
economic,
nasdaq_7,
rich_19,
law,
democratic_6,
ceo_15,
returns_7,
democratic_19,
million,
firm_15,
fed_20,
firm_18,
police,
markets,
crash_6,
present,
movement_17,
returns_14,
democratic_10,
tennessee,
crash_14,
kentucky_18,
firm_11,
headlines,
inc,
ceo_16,
firm_13,
elected,
democratic_4,
virginia,
democratic_7,
returns_4,
food,
ceo_18,
union,
fed_5,
invest_12,
forex_1,
return,
nasdaq_10,
rich_17,
forex_7,
stocks,
washington,
stock market,
crash_20,
legal,
home,
rich_1,
world_3,
voters_14,
forex_6,
ceo_7,
religion_7,
ceo_4,
ceo_2,
senate,
served,
forex_19,
ceo_6,
water,
technology,
returns_13,
sell_13,
forex_17,
crash_2,
democratic_20,
nyse,
blacklist,
development,
ministry,
world_16,
society,
conflict,
ceo_11,
invest_8,
world_19,
stocks_5,
sell_2,
firm_6,
sell_5,
forex_3,
dividend,
DOW JONES,
vermont,
products,
religion_4,
holiday,
sell_3,
world_20,
ohio,
texas,
nasdaq_13,
voters_4,
health,
rich_7,
democratic_14,
president,
ceo_19,
movement_14,
world_4,
pennsylvania,
forex_12,
invest_6,
nasdaq_4,
housing,
fed_19,
voters_9,
rich_16,
firm_7,
gold,
invest_9,
rich_14,
voters_17,
culture,
religion_16,
fed_4,
forex_5,
fed_10,
ceo_10,
target_return,
returns_12,
ceo_12,
project,
crash_12,
gains,
movement_18,
voters,
republican,
happy,
kentucky_1,
secretary,
consumption,
forex_8,
kentucky_14,
default,
nasdaq_17,
returns,
kentucky_4,
sell_7,
economy,
ceo_13,
democratic_9,
movement_7,
rare earths,
financial,
world_9,
movement_2,
ceo,
kentucky_13,
ring,
movement_13,
fed_1,
invest_14,
stocks_3,
fed_15,
forex_15,
votes,
nasdaq_20,
fed_11,
voters_5,
crash_8,
banking,
ceo_8,
democratic_17,
firm_17,
democratic_13,
lifestyle,
invest_20,
movie,
success,
stocks_6,
crash_3,
voters_10,
crash_19,
nasdaq_8,
democratic_16,
crash_15,
nasdaq_16,
democratic_8,
crash,
kentucky_16,
house,
ceo_20,
world_8,
industry,
college,
wisconsin,
crash_18,
returns_3,
derivatives,
returns_11,
movement_1,
kentucky_2,
nasdaq_14,
nasdaq_1,
court,
kentucky_6,
democratic_3,
rich_11,
movement_10,
consume,
elections,
forex_2,
firm_9,
firm_20,
risk,
massachusetts,
labor,
sell_10,
kentucky_3,
gain,
crash_16,
revenue,
firm_3,
sell_9,
returns_10,
stocks_13,
rich_8,
stocks_15,
stocks_19,
nasdaq_12,
movement_3,
business,
sell_18,
arts,
voters_1,
voters_18,
rights,
stats,
returns_6,
color,
georgia,
