feature,feature_score
dividend_1,0.013880770471653989
earnings_1,0.03966192838938138
garden_5,0.03883491383619346
served_2,0.017093900123576478
served_8,0.03176839294860645
transaction_12,0.04349799177529602
community,
financial_markets_5,
william,
lifestyle,
dividend_18,
financial_markets_3,
county,
served_15,
earnings_4,
security,
garden_3,
movie_12,
earnings_18,
industry,
opportunity,
movie_19,
garden_20,
market,
garden_17,
conflict,
opportunity_19,
economy,
seats,
movie_13,
served_12,
dividend_12,
rich,
financial_markets_1,
financial_markets_11,
earnings_10,
dividend_19,
present_14,
financial_markets_4,
happy,
restaurant,
bank,
served_11,
greed,
federal,
financial_markets_2,
financial_markets_10,
present_4,
financial_markets_14,
council,
movie_6,
movie_4,
debt,
economics,
markets,
unemployment,
dividend_16,
served_3,
economic,
companies,
gold,
consumption,
democratic,
served_20,
carolina,
risk,
corporation,
credit,
present_13,
dividend_9,
opportunity_10,
present,
dividend_8,
BUY AND HOLD,
portfolio,
present_16,
project,
judge,
garden_8,
financial_markets_9,
served_5,
car,
revenue,
transaction_5,
garden_9,
cancer,
transaction_6,
committee,
served_10,
buy,
transaction_18,
trader,
movie_16,
virginia,
served_7,
forex,
dividend_20,
massachusetts,
rights,
opportunity_11,
garden_11,
voters,
bubble,
management,
vermont,
present_11,
opportunity_1,
transaction_9,
oil,
earnings_11,
garden,
transaction_13,
earnings_19,
transaction_2,
opportunity_9,
earnings_3,
transaction,
housing,
derivatives,
world,
dividend_13,
opportunity_7,
war,
earnings_16,
home,
service,
present_17,
opportunity_8,
marriage,
banking,
dividend_15,
governor,
college,
movie_9,
garden_16,
served_4,
earnings_14,
movie_1,
sell,
dividend_17,
stats,
wisconsin,
elections,
fed,
movie_5,
elected,
transaction_11,
health,
present_7,
law,
return,
tourism,
georgia,
garden_14,
ltd,
transaction_7,
present_15,
movie_14,
earnings_20,
opportunity_3,
media,
transaction_15,
office,
earnings_17,
present_9,
chance,
financial,
loss,
present_19,
union,
inc,
global,
garden_1,
dividend_4,
movie_10,
opportunity_15,
social,
ring,
technology,
crisis,
returns,
present_6,
served_14,
garden_13,
crash,
transaction_8,
financial_markets_13,
blacklist,
leverage,
financial_markets_15,
washington,
movie_20,
opportunity_14,
financial_markets_17,
earnings_7,
success,
dividend_3,
opportunity_13,
financial_markets_19,
ceo,
members,
ministry,
opportunity_16,
short sell,
financial_markets_18,
opportunity_2,
products,
present_12,
financial_markets_8,
million,
transaction_19,
financial_markets_6,
missouri,
york,
transaction_3,
stocks,
money,
movie_2,
transaction_4,
dow jones,
transaction_1,
ore,
headlines,
opportunity_18,
financial_markets_16,
religion,
hedge,
government,
opportunity_4,
garden_7,
served_13,
society,
invest,
present_10,
movie,
earnings_13,
movie_11,
garden_18,
garden_15,
served_1,
district,
garden_6,
garden_19,
dividend,
election,
transaction_17,
bonds,
travel,
garden_2,
dividend_2,
earnings_6,
ohio,
pennsylvania,
earnings_2,
present_18,
garden_10,
minister,
movie_8,
opportunity_20,
dividend_7,
served_19,
services,
inflation,
transaction_16,
secretary,
earnings_9,
marketing,
legal,
dividend_5,
finance,
present_2,
earnings_5,
gain,
served_18,
act,
movement,
present_3,
business,
founded,
movie_3,
kentucky,
present_20,
holiday,
tennessee,
food,
labor,
present_5,
votes,
DOW JONES,
energy,
cash,
culture,
justice,
water,
firm,
republican,
growth,
kitchen,
party,
earnings_15,
illinois,
movie_17,
opportunity_6,
financial_markets_20,
dividend_14,
dividend_6,
consume,
financial_markets_12,
movie_15,
stock market,
financial markets,
opportunity_5,
political,
earnings,
train,
nyse,
dividend_10,
served_16,
movie_7,
case,
representatives,
profit,
garden_4,
earnings_12,
environment,
house,
served,
dividend_11,
financial_markets_7,
movie_18,
opportunity_12,
senate,
default,
nasdaq,
transaction_10,
fond,
freedom,
arts,
transaction_20,
served_6,
court,
present_1,
investment,
fun,
police,
texas,
politics,
development,
garden_12,
fine,
present_8,
earnings_8,
gains,
short selling,
served_9,
opportunity_17,
served_17,
metals,
color,
rare earths,
transaction_14,
target_return,
president,
