feature,feature_score
conflict_2,
senate_15,
washington,
election_16,
debt_2,
restaurant,
opportunity_17,
senate_4,
secretary_13,
elected_12,
companies,
rights,
served_5,
greed_18,
greed_8,
elections_14,
invest_13,
elections_7,
invest_18,
fine_8,
economy_11,
blacklist_3,
finance_13,
portfolio_4,
headlines_5,
kentucky,
conflict_17,
portfolio_20,
conflict_19,
debt_20,
economy_18,
blacklist_19,
invest_3,
invest_12,
opportunity_2,
religion,
returns_8,
georgia,
blacklist_8,
economic_19,
senate_7,
ceo,
fine_18,
government,
fine_1,
served,
earnings,
debt_14,
opportunity_19,
bubble_4,
secretary_7,
voters_14,
economic_13,
finance_11,
economic_8,
opportunity_10,
blacklist_13,
economic_11,
economy_19,
markets_16,
invest_7,
served_1,
industry,
fine_2,
economy_4,
greed_2,
massachusetts,
ore,
finance_9,
bubble_6,
served_14,
business,
served_10,
inc,
voters_13,
governor,
economic,
movie,
stock market,
bubble_7,
debt_7,
fine_4,
kentucky_1,
portfolio_19,
elections_9,
conflict_12,
election_13,
BUY AND HOLD,
secretary_6,
debt,
york,
short selling,
finance_3,
kentucky_17,
debt_11,
economic_2,
opportunity_7,
law,
headlines_4,
consumption,
election_9,
fun,
economic_18,
bubble_19,
elected_4,
bubble_14,
voters,
lifestyle,
economy,
republican,
economic_4,
secretary_2,
conflict_6,
elections,
markets_8,
headlines_7,
debt_8,
missouri,
debt_13,
economy_20,
conflict_4,
blacklist_11,
served_8,
elections_19,
invest_8,
ltd,
senate_10,
nasdaq,
kentucky_15,
returns_12,
fine_7,
cancer,
derivatives_8,
fed,
returns_16,
profit,
portfolio_3,
blacklist_10,
economic_20,
portfolio_18,
derivatives_2,
returns_20,
senate_6,
elections_11,
founded,
markets_7,
returns,
texas,
elected_18,
portfolio_5,
elected_20,
representatives,
water,
kentucky_3,
debt_5,
council,
opportunity_6,
hedge,
nyse,
elections_12,
election,
seats,
elected_10,
greed_7,
derivatives_5,
returns_17,
bubble_2,
kentucky_16,
kentucky_18,
federal,
headlines_17,
markets_3,
bubble_12,
markets,
headlines_15,
greed_20,
bubble_8,
election_19,
financial markets,
opportunity_11,
politics,
train,
opportunity_15,
kentucky_12,
markets_13,
markets_17,
greed_4,
secretary_14,
opportunity_4,
voters_12,
senate_16,
served_17,
energy,
blacklist,
court,
derivatives_17,
economy_8,
served_19,
economic_7,
elections_2,
senate_20,
greed_5,
arts,
blacklist_12,
finance_2,
economic_12,
voters_18,
markets_20,
returns_10,
secretary_17,
fine_12,
economy_14,
opportunity,
invest_11,
debt_15,
fine_9,
election_7,
elections_16,
debt_16,
finance_1,
invest_19,
secretary_15,
car,
elected_17,
elections_15,
invest_1,
fine_14,
markets_6,
opportunity_5,
invest_10,
headlines_6,
returns_18,
elections_8,
invest_4,
house,
tennessee,
conflict_10,
headlines_2,
secretary_9,
debt_12,
headlines_8,
invest_20,
served_4,
returns_15,
senate_8,
served_15,
kentucky_11,
returns_1,
members,
conflict_18,
chance,
portfolio_12,
ohio,
markets_5,
conflict_3,
tourism,
derivatives_18,
union,
rare earths,
housing,
greed_12,
judge,
ministry,
holiday,
economic_5,
economics,
secretary_19,
