feature,feature_score
happy_3,
water_3,
ceo_4,
ceo_2,
loss_20,
happy_12,
senate,
served,
water_4,
ceo_6,
water,
technology,
economy_16,
sell_13,
movie_19,
nyse,
blacklist,
development,
car_9,
ministry,
world_16,
society,
conflict,
ceo_11,
world_19,
sell_2,
happy_15,
media_8,
movie_7,
transaction_7,
gain_7,
sell_5,
color_8,
home_20,
gain_17,
dividend,
DOW JONES,
case_20,
vermont,
house_13,
products,
home_16,
holiday,
happy_1,
sell_3,
world_20,
ohio,
house_17,
texas,
economy_18,
million_19,
health,
water_1,
color_4,
president,
ceo_19,
chance_17,
world_4,
pennsylvania,
world_7,
present_9,
movie_15,
home_5,
housing,
stats_16,
happy_14,
industry_18,
gold,
media_2,
committee_2,
gain_19,
stats_18,
industry_1,
sell_16,
culture,
stats_5,
happy_19,
case_8,
house_19,
happy_7,
movie_10,
ceo_10,
industry_6,
target_return,
justice_3,
bubble_3,
media_15,
ceo_12,
movie_12,
project,
house_15,
party_3,
gains,
justice_18,
movie_3,
gain_18,
voters,
republican,
happy,
gain_5,
present_10,
loss_9,
loss_19,
present_18,
secretary,
industry_11,
consumption,
party_7,
color_7,
stats_9,
default,
economy_17,
returns,
color_14,
sell_7,
economy_1,
bubble_10,
chance_18,
justice_20,
present_13,
industry_3,
color_6,
house_11,
economy,
buy_13,
transaction_14,
ceo_13,
car_15,
chance_2,
gain_16,
home_8,
rare earths,
financial,
world_9,
party_20,
committee_6,
world_11,
stats_3,
ceo,
ring,
present_7,
chance_1,
party_6,
case_1,
industry_16,
industry_19,
stats_1,
bubble_16,
votes,
home_17,
banking,
ceo_8,
party_4,
media_4,
transaction_12,
justice_8,
lifestyle,
industry_15,
movie,
car_4,
justice_16,
happy_13,
success,
bubble_7,
fond_20,
happy_18,
gain_15,
gain_20,
justice_12,
chance_7,
crash,
case_4,
house,
ceo_20,
world_8,
industry,
college,
wisconsin,
car_13,
water_18,
derivatives,
house_2,
house_20,
fond_5,
bubble_5,
court,
color_16,
loss_11,
consume,
elections,
gain_9,
risk,
happy_9,
million_18,
economy_19,
color_2,
happy_11,
buy_18,
massachusetts,
case_7,
present_15,
million_7,
labor,
bubble_15,
bubble_14,
gain_14,
sell_10,
media_9,
party_9,
gain,
transaction_9,
revenue,
sell_9,
car_16,
million_14,
water_17,
transaction_13,
committee_11,
present_11,
color_12,
business,
justice_9,
sell_18,
fond_9,
arts,
car_10,
economy_15,
bubble_8,
happy_16,
rights,
stats,
loss_17,
color_15,
color,
georgia,
loss_1,
economy_11,
fond_7,
chance_3,
stats_14,
house_18,
happy_20,
short sell,
stats_19,
committee,
representatives,
transaction_5,
party_19,
gain_6,
present_14,
committee_10,
buy_10,
justice_19,
unemployment,
freedom,
marriage,
justice_13,
cancer,
finance,
transaction_16,
world,
bubble_20,
travel,
house_14,
party_17,
district,
justice_5,
color_5,
loss_6,
buy_16,
color_3,
economy_6,
million_3,
religion,
media,
ceo_1,
economy_3,
car_1,
financial markets,
committee_16,
committee_17,
loss,
present_1,
garden,
home_4,
transaction_10,
water_5,
economy_8,
stats_17,
environment,
office,
chance_6,
media_5,
marketing,
gain_3,
movie_5,
bubble_17,
companies,
world_10,
gain_11,
million_4,
million_10,
transaction,
color_13,
stats_12,
million_16,
william,
stats_20,
movie_4,
nasdaq,
crisis,
home_9,
dow jones,
water_11,
market,
election,
cash,
car_3,
justice_2,
governor,
ceo_3,
ceo_5,
loss_10,
bubble_2,
act,
fond_10,
million_12,
million_8,
media_18,
committee_4,
movie_20,
world_1,
missouri,
present_2,
present_8,
kentucky,
economy_4,
water_7,
media_19,
council,
home_3,
home_6,
corporation,
car_2,
media_11,
party_8,
world_18,
economy_14,
tourism,
transaction_2,
million_15,
home_7,
car_17,
buy_17,
fond_11,
industry_10,
loss_2,
party_16,
fun,
case_3,
industry_7,
case_11,
committee_12,
movie_1,
bubble_6,
democratic,
social,
present_12,
movie_6,
media_13,
members,
transaction_4,
water_15,
government,
energy,
growth,
BUY AND HOLD,
water_2,
loss_18,
trader,
water_12,
county,
car_14,
security,
case_18,
car_18,
party_18,
management,
economy_20,
fond_3,
party_5,
buy_5,
justice_11,
economy_13,
fond_17,
oil,
buy_9,
chance_12,
case_19,
happy_4,
media_7,
present_17,
color_18,
opportunity,
buy_14,
bank,
home_1,
chance_10,
industry_12,
economy_12,
world_17,
party_11,
industry_17,
economy_5,
water_6,
sell_20,
chance_8,
committee_7,
sell_4,
