feature,feature_score
served_17,
risk_8,
risk_20,
ltd_16,
profit_12,
ltd_18,
dividend,
DOW JONES,
greed_2,
vermont,
market_15,
house_13,
products,
served_16,
freedom_11,
holiday,
happy_1,
portfolio_20,
inflation_1,
ohio,
house_17,
war_9,
texas,
college_6,
health,
markets_15,
portfolio_10,
health_18,
democratic_14,
minister_10,
color_4,
president,
movement_14,
chance_17,
pennsylvania,
markets_10,
greed_8,
holiday_11,
portfolio_7,
housing,
cancer_11,
war_17,
market_18,
ministry_6,
economic_5,
happy_14,
industry_18,
health_6,
holiday_12,
market_12,
gold,
greed_14,
housing_7,
market_11,
greed_9,
cancer_14,
industry_1,
culture,
risk_4,
cash_9,
pennsylvania_9,
cash_14,
house_19,
market_16,
happy_7,
act_13,
banking_14,
target_return,
industry_6,
act_16,
housing_8,
college_14,
returns_12,
cash_18,
ministry_1,
minister_1,
served_15,
project,
house_15,
party_3,
crash_12,
gains,
ltd_1,
market_6,
voters,
movement_18,
health_14,
republican,
massachusetts_6,
banking_15,
happy,
loss_9,
loss_19,
secretary,
industry_11,
consumption,
ltd_20,
party_7,
cash_3,
holiday_5,
color_7,
housing_16,
default,
returns,
minister_16,
color_14,
health_11,
portfolio_6,
chance_18,
holiday_20,
greed_18,
industry_3,
color_6,
profit_13,
cash_11,
house_11,
economy,
cash_5,
ministry_15,
chance_2,
car_15,
democratic_9,
transaction_14,
marketing_1,
movement_7,
rare earths,
cancer_4,
marketing_2,
greed_17,
financial,
ltd_5,
party_20,
marketing_6,
markets_8,
housing_18,
health_20,
movement_2,
ceo,
cancer_9,
greed_20,
inflation_16,
markets_2,
ring,
cash_8,
cancer_10,
chance_1,
market_3,
housing_10,
ltd_8,
ministry_12,
party_6,
banking_12,
massachusetts_14,
movement_13,
greed_19,
industry_16,
holiday_4,
pennsylvania_1,
society_16,
freedom_18,
industry_19,
greed_3,
votes,
crash_8,
cancer_7,
banking,
party_4,
served_1,
freedom_12,
democratic_17,
holiday_13,
society_7,
risk_16,
democratic_13,
markets_19,
transaction_12,
lifestyle,
minister_17,
industry_15,
health_8,
greed_5,
freedom_7,
pennsylvania_20,
risk_7,
movie,
car_4,
housing_5,
happy_13,
success,
cancer_6,
health_16,
college_19,
inflation_4,
crash_3,
washington_7,
happy_18,
crash_19,
democratic_16,
portfolio_14,
marketing_13,
crash_15,
democratic_8,
portfolio_8,
chance_7,
crash,
profit_8,
house,
industry,
college,
wisconsin,
crash_18,
car_13,
inflation_20,
returns_3,
derivatives,
house_2,
risk_17,
returns_11,
washington_15,
movement_1,
house_20,
inflation_18,
greed_15,
washington_2,
court,
holiday_14,
democratic_3,
housing_20,
massachusetts_20,
color_16,
loss_11,
inflation_14,
consume,
elections,
movement_10,
profit_19,
marketing_5,
war_18,
pennsylvania_4,
banking_11,
risk,
happy_9,
markets_14,
cash_17,
color_2,
happy_11,
portfolio_16,
society_12,
massachusetts,
labor,
pennsylvania_16,
markets_5,
college_4,
party_9,
inflation_11,
gain,
transaction_9,
crash_16,
revenue,
car_16,
returns_10,
portfolio_12,
college_20,
transaction_13,
movement_3,
massachusetts_16,
college_16,
minister_5,
health_9,
color_12,
business,
ministry_7,
arts,
car_10,
society_20,
housing_4,
happy_16,
war_5,
rights,
stats,
holiday_7,
returns_6,
loss_17,
color_15,
cancer_15,
served_7,
color,
georgia,
loss_1,
portfolio_2,
chance_3,
market_7,
minister_13,
war_1,
house_18,
happy_20,
short sell,
profit_7,
profit_18,
society_3,
war_20,
risk_3,
freedom_15,
committee,
ministry_2,
representatives,
transaction_5,
war_19,
party_19,
market_5,
returns_16,
minister_20,
economic_20,
unemployment,
war_12,
freedom,
war_13,
economic_3,
college_11,
marriage,
markets_7,
economic_16,
cancer,
finance,
transaction_16,
cash_7,
health_4,
world,
cancer_16,
travel,
democratic_2,
house_14,
markets_1,
movement_19,
economic_18,
district,
party_17,
color_5,
act_6,
loss_6,
color_3,
banking_4,
economic_10,
religion,
inflation_10,
media,
car_1,
financial markets,
housing_13,
cancer_2,
society_5,
war_11,
loss,
cancer_5,
market_17,
garden,
returns_8,
transaction_10,
war_6,
markets_11,
markets_3,
environment,
office,
cancer_1,
act_19,
chance_6,
marketing,
profit_17,
society_1,
ltd_17,
returns_9,
companies,
portfolio_18,
transaction,
markets_20,
color_13,
holiday_15,
washington_4,
portfolio_15,
william,
health_15,
massachusetts_15,
nasdaq,
crisis,
marketing_14,
economic_11,
massachusetts_7,
crash_17,
risk_2,
dow jones,
economic_17,
economic_8,
market,
ministry_13,
election,
massachusetts_9,
college_13,
massachusetts_3,
cash,
car_3,
crash_5,
governor,
cancer_19,
massachusetts_10,
banking_8,
pennsylvania_19,
loss_10,
served_11,
act,
freedom_3,
ltd_6,
movement_15,
act_9,
housing_3,
missouri,
war_8,
ministry_8,
kentucky,
society_4,
ministry_16,
marketing_4,
act_4,
act_15,
council,
corporation,
car_2,
inflation_9,
party_8,
tourism,
transaction_2,
health_19,
car_17,
loss_2,
industry_10,
party_16,
fun,
crash_1,
profit_3,
industry_7,
movement_6,
freedom_2,
portfolio_13,
democratic,
massachusetts_4,
social,
ltd_10,
health_5,
housing_17,
members,
marketing_20,
transaction_4,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
college_7,
housing_9,
ministry_19,
pennsylvania_14,
returns_19,
loss_18,
trader,
county,
car_14,
security,
markets_17,
washington_1,
cancer_20,
car_18,
inflation_12,
massachusetts_18,
cancer_17,
party_18,
ltd_7,
washington_5,
management,
crash_4,
ministry_4,
movement_20,
party_5,
freedom_1,
ltd_11,
ltd_15,
pennsylvania_3,
movement_9,
freedom_9,
ministry_9,
portfolio_9,
oil,
chance_12,
happy_4,
housing_12,
banking_5,
minister_12,
color_18,
minister_14,
opportunity,
ministry_10,
marketing_17,
housing_19,
bank,
risk_10,
risk_13,
chance_10,
cash_2,
cash_12,
industry_12,
economic_12,
served_12,
party_11,
industry_17,
college_3,
war_15,
washington_14,
marketing_9,
washington_20,
markets_4,
society_18,
market_20,
ltd_12,
ministry_14,
pennsylvania_12,
democratic_12,
chance_8,
banking_13,
house_10,
minister_4,
pennsylvania_17,
