feature,feature_score
banking_15,0.0012240045126750817
crash_6,0.015141406130094449
economics_1,0.0025359672145009965
finance_1,0.008870944848807615
forex_10,0.041927238180851874
forex_11,0.022216461554075913
forex_12,0.04176519325670526
forex_17,0.027098605984533487
headlines_17,0.029299934124886778
present_1,0.0030923307574481865
profit_16,0.0024531582735201943
religion_1,0.007643518135769344
pennsylvania,
bonds,
present_9,
DOW_JONES_12,
housing,
leverage_19,
invest,
sell,
war,
unemployment_20,
car_12,
profit_6,
gold,
religion_18,
present_3,
culture,
religion_16,
leverage_9,
forex_5,
greed,
headlines_15,
profit_5,
religion_2,
DOW_JONES_6,
headlines_13,
economics_7,
present_20,
unemployment_9,
banking_14,
target_return,
headlines_6,
present_4,
bubble_3,
finance_4,
banking_16,
profit_9,
project,
crash_12,
gains,
finance_2,
forex_9,
voters,
unemployment_3,
republican,
economics_16,
DOW_JONES_3,
crash_13,
fed,
happy,
economics_3,
present_10,
buy,
present_18,
secretary,
economics_18,
consumption,
economics_17,
forex_8,
judge,
chance,
york,
default,
returns,
religion_13,
present_6,
car,
bubble_10,
bubble_11,
crash_10,
forex_4,
DOW_JONES_5,
present_13,
DOW_JONES_16,
profit_13,
minister,
banking_20,
economy,
car_15,
economics_6,
rare earths,
unemployment_17,
short selling,
financial,
economics_14,
economics_5,
economics_13,
leverage_16,
hedge,
unemployment_1,
kitchen,
forex_20,
leverage,
bubble,
forex_18,
ceo,
train,
DOW_JONES_10,
ore,
finance_13,
credit,
DOW_JONES_17,
ring,
present_7,
debt,
banking_12,
earnings,
fond,
profit_20,
finance_11,
forex_15,
bubble_16,
banking_7,
votes,
religion_9,
profit,
present_5,
justice,
crash_8,
economics_11,
car_5,
banking,
dow_jones_16,
forex_13,
dow_jones_2,
profit_1,
leverage_11,
leverage_6,
lifestyle,
bubble_19,
profit_2,
leverage_12,
finance_3,
portfolio,
dow_jones_15,
movie,
car_4,
headlines_2,
banking_17,
success,
bubble_7,
crash_3,
political,
finance_10,
forex,
restaurant,
headlines_4,
DOW_JONES_11,
leverage_18,
present_16,
crash_19,
economics_10,
leverage_1,
bubble_1,
headlines_8,
headlines_19,
crash_15,
finance_6,
car_8,
crash,
DOW_JONES_4,
religion_17,
federal,
profit_8,
house,
economics_15,
economics_2,
carolina,
industry,
college,
wisconsin,
crash_18,
car_13,
money,
banking_1,
derivatives,
unemployment_7,
global,
religion_15,
headlines_18,
bubble_5,
court,
bubble_18,
dow_jones_7,
fine,
religion_20,
party,
present_19,
consume,
elections,
DOW_JONES_9,
headlines_1,
forex_2,
profit_19,
rich,
banking_11,
risk,
headlines_5,
bubble_4,
massachusetts,
present_15,
dow_jones_13,
labor,
bubble_15,
bubble_14,
car_19,
service,
gain,
community,
crash_16,
revenue,
economics_4,
car_16,
services,
unemployment_13,
present_11,
seats,
headlines_7,
business,
movement,
